
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3864centroid  

                0.               794.591E-15  
              100.E-03           465.514E-03  
              200.E-03             2.72257    
              300.E-03             8.23652    
              400.E-03            18.5454     
              500.E-03            34.5562     
              600.E-03            55.9085     
              700.E-03            81.5669     
              800.E-03           110.74       
              900.E-03           143.086      
                1.               131.191      
                1.               131.191      
                1.00625           70.6789     
                1.0125            51.6881     
                1.01875           45.413      
                1.025             42.6306     
                1.03437           40.2388     
                1.04844           37.6169     
                1.06953           34.3919     
                1.07151           34.1318     
                1.07225           34.0352     
                1.07336           33.8829     
                1.07378           33.8267     
                1.07441           33.7422     
                1.07464           33.7118     
                1.07499           33.6705     
                1.07512           33.6564     
                1.07532           33.6397     
                1.07562           33.6475     
                1.07573           33.6615     
                1.07577           33.6688     
                1.07583           33.6867     
                1.07593           33.7509     
                1.07596           33.7839     
                1.07602           33.8968     
                1.07604           33.9596     
                1.07607           34.1496     
                1.0761            34.3841     
                1.07613           34.6149     
                1.07617           34.9265     
                1.07624           35.3037     
                1.07634           35.6794     
                1.07649           35.952      
                1.07671           36.0611     
                1.07705           36.0299     
                1.07756           35.9217     
                1.07832           35.7862     
                1.07947           35.646      
                1.08118           35.5038     
                1.08375           35.3459     
                1.08761           35.1466     
                1.09339           34.8758     
                1.10207           34.5045     
                1.11509           34.0094     
                1.13462           33.3803     
                1.16391           32.6346     
                1.20785           31.8381     
                1.27376           31.1293     
                1.37262           30.7458     
                1.47262           30.8726     
                1.57262           31.3408     
                1.67262           32.0609     
                1.77262           32.9939     
                1.87262           34.1942     
                1.87887           34.2892     
                1.88824           34.4554     
                1.89176           34.5316     
                1.89308           34.5639     
                1.89505           34.6273     
                1.8958            34.6555     
                1.89691           34.7211     
                1.89733           34.7523     
                1.89795           34.8482     
                1.89889           35.9116     
                1.89983           36.1519     
                1.90077           36.185      
                1.90217           36.1943     
                1.90429           36.2121     
                1.90745           36.2423     
                1.91221           36.2886     
                1.91933           36.3584     
                1.93002           36.4636     
                1.94606           36.6225     
                1.97011           36.8633     
                2.                37.1667     
                2.                37.1667     
                2.25              35.5116     
                2.5               33.4064     
                2.75              31.4665     
                3.                30.0564     
                3.                30.0564     
                3.00781           42.8001     
                3.01563           54.9856     
                3.02344           61.048      
                3.03125           64.5189     
                3.04297           68.47       
                3.06055           74.3874     
                3.08691          100.811      
                3.09351          104.149      
                3.1001           107.666      
                3.10257          109.222      
                3.1035           109.863      
                3.10489          111.031      
                3.10541          111.51       
                3.10619          112.381      
                3.10648          112.734      
                3.10692          113.356      
                3.10758          114.776      
                3.10783          115.413      
                3.10792          115.669      
                3.10806          116.051      
                3.10812          116.189      
                3.10819          116.356      
                3.10831          116.163      
                3.10836          116.015      
                3.10842          115.613      
                3.10845          115.438      
                3.10848          115.105      
                3.10854          114.384      
                3.10862          112.937      
                3.10875          110.55       
                3.10894          107.274      
                3.10922          103.4        
                3.10964           99.3677     
                3.11028           95.6983     
                3.11123           92.8677     
                3.11266           91.1346     
                3.1148            90.4474     
                3.11802           90.5447     
                3.12284           91.1797     
                3.13007           92.2697     
                3.14092           93.8995     
                3.15719           96.2711     
                3.1816            99.678      
                3.21822          104.515      
                3.27314          111.305      
                3.35552          120.753      
                3.4791           133.88       
                3.6041           146.439      
                3.7291           158.746      
                3.8541           171.69       
                3.88535          175.772      
                3.88828          176.242      
                3.89267          177.206      
                3.89432          177.694      
                3.89494          177.907      
                3.89586          178.374      
                3.89621          178.582      
                3.89673          179.056      
                3.89693          179.267      
                3.89722          179.733      
                3.89766          184.546      
                3.8981           187.864      
                3.89854          189.528      
                3.8992           190.436      
                3.90019          190.831      
                3.90168          191.02       
                3.9039           191.184      
                3.90725          191.406      
                3.91226          191.736      
                3.91977          192.229      
                3.93105          192.969      
                3.94796          194.077      
                3.97333          195.737      
                4.               197.479      
                4.               197.479      
                4.25             190.931      
                4.5              180.31       
                4.75             167.074      
                5.               151.15       




