
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2063centroid  

                0.               794.591E-15  
              100.E-03           465.326E-03  
              200.E-03             1.91578    
              300.E-03             5.19036    
              400.E-03            11.445      
              500.E-03            21.3346     
              600.E-03            34.3246     
              700.E-03            49.3705     
              800.E-03            65.7936     
              900.E-03            83.3541     
                1.                70.9812     
                1.                70.9812     
                1.00625           45.8933     
                1.0125            44.9298     
                1.01875           46.5549     
                1.025             47.8108     
                1.03437           49.2651     
                1.04844           51.4306     
                1.06953           55.4875     
                1.07151           55.9403     
                1.07225           56.1185     
                1.07336           56.4167     
                1.07378           56.5337     
                1.07441           56.724      
                1.07464           56.7976     
                1.07499           56.9119     
                1.07512           56.9552     
                1.07532           57.0197     
                1.07562           57.0996     
                1.07573           57.1231     
                1.07577           57.1306     
                1.07583           57.1365     
                1.07593           57.1124     
                1.07596           57.0968     
                1.07602           57.0195     
                1.07604           56.9824     
                1.07607           56.9355     
                1.0761            56.9222     
                1.07613           56.9022     
                1.07617           56.8392     
                1.07624           56.7246     
                1.07634           56.6008     
                1.07649           56.5424     
                1.07671           56.5966     
                1.07705           56.7576     
                1.07756           56.9911     
                1.07832           57.264      
                1.07947           57.5554     
                1.08118           57.8677     
                1.08375           58.2354     
                1.08761           58.7242     
                1.09339           59.4248     
                1.10207           60.453      
                1.11509           61.9637     
                1.13462           64.1709     
                1.16391           67.3744     
                1.20785           71.9913     
                1.27376           78.6061     
                1.37262           88.06       
                1.47262           97.2772     
                1.57262          106.326      
                1.67262          115.383      
                1.77262          124.723      
                1.87262          135.485      
                1.87887          136.344      
                1.88824          137.921      
                1.89176          138.676      
                1.89308          139.003      
                1.89505          139.674      
                1.8958           139.975      
                1.89691          140.7        
                1.89733          141.044      
                1.89795          142.101      
                1.89889          151.974      
                1.89983          154.351      
                1.90077          154.909      
                1.90217          155.111      
                1.90429          155.25       
                1.90745          155.426      
                1.91221          155.686      
                1.91933          156.076      
                1.93002          156.66       
                1.94606          157.535      
                1.97011          158.845      
                2.               160.467      
                2.               160.467      
                2.25             153.949      
                2.5              144.051      
                2.75             132.267      
                3.               118.843      
                3.               118.843      
                3.00781           67.9031     
                3.01563           59.4655     
                3.02344           58.2057     
                3.03125           58.0164     
                3.04297           58.1882     
                3.06055           59.0633     
                3.08691           62.2508     
                3.09351           63.7737     
                3.1001            65.4264     
                3.10257           66.1828     
                3.1035            66.4991     
                3.10489           67.0829     
                3.10541           67.3259     
                3.10619           67.772      
                3.10648           67.9551     
                3.10692           68.2796     
                3.10758           69.0409     
                3.10783           69.3928     
                3.10792           69.5359     
                3.10806           69.815      
                3.10812           69.9319     
                3.10819           70.1507     
                3.10831           70.633      
                3.10836           70.8145     
                3.10842           71.0812     
                3.10845           71.2037     
                3.10848           71.4772     
                3.10854           71.9342     
                3.10862           72.3253     
                3.10875           72.3155     
                3.10894           71.7446     
                3.10922           70.7426     
                3.10964           69.6009     
                3.11028           68.5795     
                3.11123           67.8308     
                3.11266           67.4009     
                3.1148            67.2551     
                3.11802           67.3228     
                3.12284           67.5499     
                3.13007           67.9318     
                3.14092           68.5169     
                3.15719           69.4028     
                3.1816            70.7428     
                3.21822           72.77       
                3.27314           75.8324     
                3.35552           80.4489     
                3.4791            87.4042     
                3.6041            94.5001     
                3.7291           101.744      
                3.8541           109.507      
                3.88535          111.898      
                3.88828          112.165      
                3.89267          112.697      
                3.89432          112.959      
                3.89494          113.072      
                3.89586          113.314      
                3.89621          113.421      
                3.89673          113.659      
                3.89693          113.764      
                3.89722          113.99       
                3.89766          115.049      
                3.8981           115.417      
                3.89854          115.693      
                3.8992           115.902      
                3.90019          116.024      
                3.90168          116.115      
                3.9039           116.222      
                3.90725          116.377      
                3.91226          116.608      
                3.91977          116.954      
                3.93105          117.473      
                3.94796          118.25       
                3.97333          119.412      
                4.               120.63       
                4.               120.63       
                4.25             114.555      
                4.5              105.565      
                4.75              94.9363     
                5.                82.6694     




