
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2780centroid  

                0.               794.591E-15  
              100.E-03           465.847E-03  
              200.E-03             1.52742    
              300.E-03             3.25703    
              400.E-03             6.10385    
              500.E-03            10.513      
              600.E-03            16.4741     
              700.E-03            23.6539     
              800.E-03            31.7745     
              900.E-03            40.7201     
                1.                41.0623     
                1.                41.0623     
                1.00625           40.8553     
                1.0125            48.0948     
                1.01875           52.5785     
                1.025             55.155      
                1.03437           57.7857     
                1.04844           61.3313     
                1.06953           67.5041     
                1.07151           68.1941     
                1.07225           68.471      
                1.07336           68.9506     
                1.07378           69.1428     
                1.07441           69.4726     
                1.07464           69.6038     
                1.07499           69.8239     
                1.07512           69.9105     
                1.07532           70.0516     
                1.07562           70.3119     
                1.07573           70.4192     
                1.07577           70.4611     
                1.07583           70.528      
                1.07593           70.6434     
                1.07596           70.69       
                1.07602           70.7762     
                1.07604           70.8152     
                1.07607           70.9126     
                1.0761            71.0272     
                1.07613           71.1262     
                1.07617           71.2287     
                1.07624           71.3152     
                1.07634           71.3862     
                1.07649           71.4841     
                1.07671           71.6678     
                1.07705           71.9539     
                1.07756           72.3099     
                1.07832           72.6956     
                1.07947           73.0892     
                1.08118           73.4967     
                1.08375           73.963      
                1.08761           74.5713     
                1.09339           75.4317     
                1.10207           76.6781     
                1.11509           78.4791     
                1.13462           81.0539     
                1.16391           84.6889     
                1.20785           89.7555     
                1.27376           96.7407     
                1.37262          106.313      
                1.47262          115.301      
                1.57262          123.864      
                1.67262          132.206      
                1.77262          140.555      
                1.87262          149.666      
                1.87887          150.345      
                1.88824          151.549      
                1.89176          152.098      
                1.89308          152.331      
                1.89505          152.787      
                1.8958           152.986      
                1.89691          153.439      
                1.89733          153.646      
                1.89795          154.231      
                1.89889          158.916      
                1.89983          160.775      
                1.90077          161.409      
                1.90217          161.678      
                1.90429          161.838      
                1.90745          162.018      
                1.91221          162.279      
                1.91933          162.669      
                1.93002          163.254      
                1.94606          164.129      
                1.97011          165.44       
                2.               167.063      
                2.               167.063      
                2.25             162.195      
                2.5              154.006      
                2.75             143.427      
                3.               130.585      
                3.               130.585      
                3.00781           68.746      
                3.01563           54.4093     
                3.02344           50.3167     
                3.03125           48.5314     
                3.04297           46.903      
                3.06055           45.1198     
                3.08691           38.1043     
                3.09351           38.1378     
                3.1001            38.2935     
                3.10257           38.4058     
                3.1035            38.4605     
                3.10489           38.5757     
                3.10541           38.6284     
                3.10619           38.7345     
                3.10648           38.7811     
                3.10692           38.8693     
                3.10758           39.1092     
                3.10783           39.2352     
                3.10792           39.2893     
                3.10806           39.4121     
                3.10812           39.4665     
                3.10819           39.581      
                3.10831           39.9607     
                3.10836           40.1377     
                3.10842           40.5475     
                3.10845           40.736      
                3.10848           41.1062     
                3.10854           41.7213     
                3.10862           42.5655     
                3.10875           43.5413     
                3.10894           44.4456     
                3.10922           45.0948     
                3.10964           45.4901     
                3.11028           45.7567     
                3.11123           45.9697     
                3.11266           46.1224     
                3.1148            46.1989     
                3.11802           46.2131     
                3.12284           46.1918     
                3.13007           46.154      
                3.14092           46.1117     
                3.15719           46.0823     
                3.1816            46.1034     
                3.21822           46.2508     
                3.27314           46.6653     
                3.35552           47.5892     
                3.4791            49.4244     
                3.6041            51.6589     
                3.7291            54.1948     
                3.8541            57.0749     
                3.88535           57.9389     
                3.88828           58.0308     
                3.89267           58.2006     
                3.89432           58.2782     
                3.89494           58.3105     
                3.89586           58.3743     
                3.89621           58.4014     
                3.89673           58.4567     
                3.89693           58.4802     
                3.89722           58.5264     
                3.89766           58.6367     
                3.8981            58.7321     
                3.89854           58.8454     
                3.8992            58.9601     
                3.90019           59.038      
                3.90168           59.0901     
                3.9039            59.1432     
                3.90725           59.2167     
                3.91226           59.3262     
                3.91977           59.4905     
                3.93105           59.7372     
                3.94796           60.1081     
                3.97333           60.6663     
                4.                61.2555     
                4.                61.2555     
                4.25              58.9898     
                4.5               55.4472     
                4.75              51.1752     
                5.                46.365      




