
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2667centroid  

                0.               794.591E-15  
              100.E-03           465.536E-03  
              200.E-03           761.082E-03  
              300.E-03           583.351E-03  
              400.E-03           470.593E-03  
              500.E-03             1.11641    
              600.E-03             2.57771    
              700.E-03             4.35572    
              800.E-03             6.02108    
              900.E-03             7.40619    
                1.                 3.1149     
                1.                 3.1149     
                1.00625           22.8422     
                1.0125            46.339      
                1.01875           59.4591     
                1.025             66.9055     
                1.03437           74.533      
                1.04844           84.8351     
                1.06953          103.091      
                1.07151          105.204      
                1.07225          106.069      
                1.07336          107.61       
                1.07378          108.237      
                1.07441          109.35       
                1.07464          109.799      
                1.07499          110.581      
                1.07512          110.893      
                1.07532          111.419      
                1.07562          112.491      
                1.07573          112.951      
                1.07577          113.133      
                1.07583          113.435      
                1.07593          114.004      
                1.07596          114.239      
                1.07602          114.707      
                1.07604          114.903      
                1.07607          115.201      
                1.0761           115.424      
                1.07613          115.597      
                1.07617          115.796      
                1.07624          116.029      
                1.07634          116.32       
                1.07649          116.715      
                1.07671          117.258      
                1.07705          117.957      
                1.07756          118.783      
                1.07832          119.683      
                1.07947          120.611      
                1.08118          121.574      
                1.08375          122.676      
                1.08761          124.112      
                1.09339          126.138      
                1.10207          129.066      
                1.11509          133.283      
                1.13462          139.284      
                1.16391          147.706      
                1.20785          159.356      
                1.27376          175.268      
                1.37262          196.828      
                1.47262          216.85       
                1.57262          235.75       
                1.67262          254.007      
                1.77262          272.13       
                1.87262          291.689      
                1.87887          293.133      
                1.88824          295.678      
                1.89176          296.834      
                1.89308          297.321      
                1.89505          298.274      
                1.8958           298.688      
                1.89691          299.625      
                1.89733          300.053      
                1.89795          301.259      
                1.89889          313.165      
                1.89983          318.32       
                1.90077          320.114      
                1.90217          320.844      
                1.90429          321.224      
                1.90745          321.622      
                1.91221          322.193      
                1.91933          323.045      
                1.93002          324.321      
                1.94606          326.232      
                1.97011          329.092      
                2.               332.634      
                2.               332.634      
                2.25             322.967      
                2.5              306.057      
                2.75             283.621      
                3.               255.402      
                3.               255.402      
                3.00781           94.7589     
                3.01563           54.3402     
                3.02344           42.0229     
                3.03125           36.3096     
                3.04297           30.7189     
                3.06055           23.7696     
                3.08691            8.8069     
                3.09351            7.48241    
                3.1001             6.28659    
                3.10257            5.81644    
                3.1035             5.63309    
                3.10489            5.3138     
                3.10541            5.18834    
                3.10619            4.96914    
                3.10648            4.88333    
                3.10692            4.73714    
                3.10758            4.42551    
                3.10783            4.29594    
                3.10792            4.24572    
                3.10806            4.16579    
                3.10812            4.13594    
                3.10819            4.09216    
                3.10831            4.05725    
                3.10836            4.05283    
                3.10842            4.0696     
                3.10845            4.08258    
                3.10848            4.11151    
                3.10854            4.17359    
                3.10862            4.31301    
                3.10875            4.58304    
                3.10894            5.03818    
                3.10922            5.74661    
                3.10964            6.73778    
                3.11028            7.90049    
                3.11123            8.97966    
                3.11266            9.72427    
                3.1148            10.0445     
                3.11802           10.0158     
                3.12284            9.75301    
                3.13007            9.31336    
                3.14092            8.69392    
                3.15719            7.87217    
                3.1816             6.84626    
                3.21822            5.67538    
                3.27314            4.53174    
                3.35552            3.76652    
                3.4791             4.00038    
                3.6041             5.34543    
                3.7291             7.50079    
                3.8541            10.4487     
                3.88535           11.4628     
                3.88828           11.5786     
                3.89267           11.8101     
                3.89432           11.9239     
                3.89494           11.973      
                3.89586           12.0775     
                3.89621           12.1235     
                3.89673           12.2252     
                3.89693           12.2699     
                3.89722           12.3656     
                3.89766           13.1491     
                3.8981            13.7168     
                3.89854           14.0522     
                3.8992            14.272      
                3.90019           14.3844     
                3.90168           14.4445     
                3.9039            14.4987     
                3.90725           14.5721     
                3.91226           14.6812     
                3.91977           14.8454     
                3.93105           15.093      
                3.94796           15.4672     
                3.97333           16.035      
                4.                16.64       
                4.                16.64       
                4.25              14.3819     
                4.5               11.0911     
                4.75               7.57121    
                5.                 4.44407    




