
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5408centroid  

                0.               794.591E-15  
              100.E-03           462.998E-03  
              200.E-03             1.43064    
              300.E-03             2.50514    
              400.E-03             3.34321    
              500.E-03             3.88806    
              600.E-03             4.90687    
              700.E-03             7.15187    
              800.E-03            10.6098     
              900.E-03            15.032      
                1.                25.6993     
                1.                25.6993     
                1.00625           54.8303     
                1.0125            67.6304     
                1.01875           71.2255     
                1.025             72.3        
                1.03437           72.6265     
                1.04844           72.1391     
                1.06953           68.8513     
                1.07151           68.1501     
                1.07225           67.8134     
                1.07336           67.094      
                1.07378           66.7669     
                1.07441           66.0673     
                1.07464           65.756      
                1.07499           65.1068     
                1.07512           64.8269     
                1.07532           64.2787     
                1.07562           62.6768     
                1.07573           61.8504     
                1.07577           61.4985     
                1.07583           60.8146     
                1.07593           58.9499     
                1.07596           58.0769     
                1.07602           55.0829     
                1.07604           53.7885     
                1.07607           52.8001     
                1.0761            53.6677     
                1.07613           54.355      
                1.07617           55.073      
                1.07624           55.9606     
                1.07634           56.8853     
                1.07649           57.6244     
                1.07671           58.1184     
                1.07705           58.4639     
                1.07756           58.7686     
                1.07832           59.0797     
                1.07947           59.4035     
                1.08118           59.7492     
                1.08375           60.1552     
                1.08761           60.687      
                1.09339           61.4295     
                1.10207           62.4749     
                1.11509           63.9189     
                1.13462           65.8439     
                1.16391           68.2835     
                1.20785           71.1465     
                1.27376           74.1062     
                1.37262           76.4518     
                1.47262           77.0748     
                1.57262           76.4585     
                1.67262           74.8767     
                1.77262           72.373      
                1.87262           68.1381     
                1.87887           67.693      
                1.88824           66.7661     
                1.89176           66.2681     
                1.89308           66.0396     
                1.89505           65.531      
                1.8958            65.2924     
                1.89691           64.6722     
                1.89733           64.3664     
                1.89795           63.35       
                1.89889           47.6709     
                1.89983           45.2417     
                1.90077           45.1064     
                1.90217           45.1257     
                1.90429           45.1356     
                1.90745           45.1394     
                1.91221           45.1432     
                1.91933           45.1493     
                1.93002           45.1598     
                1.94606           45.1786     
                1.97011           45.213      
                2.                45.2655     
                2.                45.2655     
                2.25              47.0774     
                2.5               51.2111     
                2.75              61.2058     
                3.                88.0785     
                3.                88.0785     
                3.00781          216.922      
                3.01563          219.443      
                3.02344          212.137      
                3.03125          206.61       
                3.04297          199.482      
                3.06055          187.913      
                3.08691           50.9375     
                3.09351           49.3027     
                3.1001            46.1472     
                3.10257           44.6312     
                3.1035            43.9794     
                3.10489           42.7395     
                3.10541           42.2135     
                3.10619           41.2024     
                3.10648           40.7852     
                3.10692           39.9976     
                3.10758           37.9669     
                3.10783           37.012      
                3.10792           36.6155     
                3.10806           36.5881     
                3.10812           36.7131     
                3.10819           37.681      
                3.10831           46.501      
                3.10836           51.739      
                3.10842           62.4625     
                3.10845           66.8004     
                3.10848           73.1043     
                3.10854           83.7894     
                3.10862           98.781      
                3.10875          113.027      
                3.10894          124.228      
                3.10922          133.104      
                3.10964          140.485      
                3.11028          146.464      
                3.11123          150.775      
                3.11266          153.267      
                3.1148           154.112      
                3.11802          153.706      
                3.12284          152.38       
                3.13007          150.192      
                3.14092          146.928      
                3.15719          142.169      
                3.1816           135.323      
                3.21822          125.635      
                3.27314          112.222      
                3.35552           94.191      
                3.4791            70.9343     
                3.6041            51.1526     
                3.7291            34.4142     
                3.8541            19.5849     
                3.88535           15.2246     
                3.88828           14.7102     
                3.89267           13.5821     
                3.89432           12.9843     
                3.89494           12.718      
                3.89586           12.107      
                3.89621           11.8336     
                3.89673           11.1895     
                3.89693           10.9078     
                3.89722           10.2818     
                3.89766           10.0559     
                3.8981            12.5685     
                3.89854           13.3021     
                3.8992            13.5354     
                3.90019           13.597      
                3.90168           13.6059     
                3.9039            13.5981     
                3.90725           13.5825     
                3.91226           13.5587     
                3.91977           13.5237     
                3.93105           13.4725     
                3.94796           13.3988     
                3.97333           13.2955     
                4.                13.1959     
                4.                13.1959     
                4.25              14.8381     
                4.5               17.5679     
                4.75              20.9993     
                5.                26.2563     




