
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6676centroid  

                0.               794.591E-15  
              100.E-03           465.074E-03  
              200.E-03             3.96573    
              300.E-03            14.1887     
              400.E-03            34.9496     
              500.E-03            67.9195     
              600.E-03           111.124      
              700.E-03           161.332      
              800.E-03           216.54       
              900.E-03           276.048      
                1.               221.586      
                1.               221.586      
                1.00625           93.8448     
                1.0125            55.9303     
                1.01875           44.153      
                1.025             39.1905     
                1.03437           35.1728     
                1.04844           31.2745     
                1.06953           28.3427     
                1.07151           28.3738     
                1.07225           28.4246     
                1.07336           28.5964     
                1.07378           28.6908     
                1.07441           28.928      
                1.07464           29.0419     
                1.07499           29.2969     
                1.07512           29.4112     
                1.07532           29.641      
                1.07562           30.341      
                1.07573           30.7091     
                1.07577           30.8672     
                1.07583           31.167      
                1.07593           31.9521     
                1.07596           32.3287     
                1.07602           33.4915     
                1.07604           34.1236     
                1.07607           35.9422     
                1.0761            38.0545     
                1.07613           39.9791     
                1.07617           42.1818     
                1.07624           44.238      
                1.07634           45.7382     
                1.07649           46.5561     
                1.07671           46.8458     
                1.07705           46.8377     
                1.07756           46.6974     
                1.07832           46.5123     
                1.07947           46.3215     
                1.08118           46.1341     
                1.08375           45.9354     
                1.08761           45.6954     
                1.09339           45.3831     
                1.10207           44.9795     
                1.11509           44.4909     
                1.13462           43.9722     
                1.16391           43.5641     
                1.20785           43.5465     
                1.27376           44.3986     
                1.37262           46.8644     
                1.47262           50.2139     
                1.57262           54.0918     
                1.67262           58.3267     
                1.77262           62.8273     
                1.87262           67.5824     
                1.87887           67.8929     
                1.88824           68.3724     
                1.89176           68.5587     
                1.89308           68.6301     
                1.89505           68.7435     
                1.8958            68.7873     
                1.89691           68.8601     
                1.89733           68.8881     
                1.89795           68.9345     
                1.89889           68.5095     
                1.89983           68.676      
                1.90077           68.7747     
                1.90217           68.8561     
                1.90429           68.9607     
                1.90745           69.1149     
                1.91221           69.346      
                1.91933           69.6926     
                1.93002           70.2124     
                1.94606           70.9919     
                1.97011           72.1608     
                2.                73.6123     
                2.                73.6123     
                2.25              65.4007     
                2.5               54.7821     
                2.75              43.462      
                3.                31.6937     
                3.                31.6937     
                3.00781           33.8342     
                3.01563           59.7689     
                3.02344           73.7574     
                3.03125           81.9652     
                3.04297           91.4696     
                3.06055          105.809      
                3.08691          175.954      
                3.09351          183.242      
                3.1001           190.96       
                3.10257          194.332      
                3.1035           195.712      
                3.10489          198.206      
                3.10541          199.223      
                3.10619          201.058      
                3.10648          201.797      
                3.10692          203.088      
                3.10758          205.984      
                3.10783          207.237      
                3.10792          207.731      
                3.10806          208.383      
                3.10812          208.602      
                3.10819          208.771      
                3.10831          207.514      
                3.10836          206.775      
                3.10842          204.532      
                3.10845          203.461      
                3.10848          201.194      
                3.10854          197.242      
                3.10862          191.555      
                3.10875          184.28       
                3.10894          175.827      
                3.10922          166.821      
                3.10964          158.001      
                3.11028          150.203      
                3.11123          144.253      
                3.11266          140.647      
                3.1148           139.295      
                3.11802          139.672      
                3.12284          141.278      
                3.13007          143.972      
                3.14092          147.984      
                3.15719          153.807      
                3.1816           162.145      
                3.21822          173.923      
                3.27314          190.32       
                3.35552          212.848      
                3.4791           243.511      
                3.6041           272.074      
                3.7291           299.226      
                3.8541           326.635      
                3.88535          334.846      
                3.88828          335.767      
                3.89267          337.613      
                3.89432          338.531      
                3.89494          338.931      
                3.89586          339.798      
                3.89621          340.182      
                3.89673          341.056      
                3.89693          341.443      
                3.89722          342.294      
                3.89766          350.328      
                3.8981           355.561      
                3.89854          357.706      
                3.8992           358.639      
                3.90019          359.025      
                3.90168          359.284      
                3.9039           359.598      
                3.90725          360.056      
                3.91226          360.741      
                3.91977          361.766      
                3.93105          363.301      
                3.94796          365.598      
                3.97333          369.028      
                4.               372.617      
                4.               372.617      
                4.25             354.641      
                4.5              327.708      
                4.75             295.699      
                5.               257.523      




