
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6160centroid  

                0.               794.591E-15  
              100.E-03           465.35E-03   
              200.E-03             2.03446    
              300.E-03             5.09592    
              400.E-03            10.148      
              500.E-03            17.6024     
              600.E-03            27.4887     
              700.E-03            39.5625     
              800.E-03            53.6078     
              900.E-03            69.5353     
                1.                73.5616     
                1.                73.5616     
                1.00625           57.2893     
                1.0125            52.6779     
                1.01875           51.3718     
                1.025             50.8702     
                1.03437           50.5016     
                1.04844           50.2001     
                1.06953           50.1361     
                1.07151           50.1664     
                1.07225           50.1817     
                1.07336           50.2146     
                1.07378           50.2296     
                1.07441           50.2605     
                1.07464           50.2741     
                1.07499           50.3008     
                1.07512           50.3122     
                1.07532           50.3332     
                1.07562           50.3869     
                1.07573           50.413      
                1.07577           50.4239     
                1.07583           50.4436     
                1.07593           50.4894     
                1.07596           50.5105     
                1.07602           50.5682     
                1.07604           50.5993     
                1.07607           50.6973     
                1.0761            50.8244     
                1.07613           50.951      
                1.07617           51.1253     
                1.07624           51.3535     
                1.07634           51.6261     
                1.07649           51.9003     
                1.07671           52.1168     
                1.07705           52.248      
                1.07756           52.3141     
                1.07832           52.3502     
                1.07947           52.3782     
                1.08118           52.407      
                1.08375           52.442      
                1.08761           52.4903     
                1.09339           52.5621     
                1.10207           52.6722     
                1.11509           52.8434     
                1.13462           53.1113     
                1.16391           53.5324     
                1.20785           54.1943     
                1.27376           55.2319     
                1.37262           56.8535     
                1.47262           58.5528     
                1.57262           60.3063     
                1.67262           62.1216     
                1.77262           64.0242     
                1.87262           66.1474     
                1.87887           66.3035     
                1.88824           66.573      
                1.89176           66.6928     
                1.89308           66.7428     
                1.89505           66.8381     
                1.8958            66.879      
                1.89691           66.9695     
                1.89733           67.0105     
                1.89795           67.1236     
                1.89889           68.0683     
                1.89983           68.4575     
                1.90077           68.595      
                1.90217           68.6577     
                1.90429           68.6998     
                1.90745           68.7508     
                1.91221           68.8252     
                1.91933           68.9368     
                1.93002           69.1043     
                1.94606           69.3561     
                1.97011           69.7348     
                2.                70.2071     
                2.                70.2071     
                2.25              68.6297     
                2.5               66.162      
                2.75              63.2128     
                3.                59.9454     
                3.                59.9454     
                3.00781           51.2293     
                3.01563           51.9047     
                3.02344           52.8288     
                3.03125           53.4612     
                3.04297           54.2565     
                3.06055           55.594      
                3.08691           61.7995     
                3.09351           62.7476     
                3.1001            63.7836     
                3.10257           64.2587     
                3.1035            64.458      
                3.10489           64.8281     
                3.10541           64.9826     
                3.10619           65.2682     
                3.10648           65.3858     
                3.10692           65.5958     
                3.10758           66.0958     
                3.10783           66.3302     
                3.10792           66.4265     
                3.10806           66.589      
                3.10812           66.6526     
                3.10819           66.7508     
                3.10831           66.8643     
                3.10836           66.9016     
                3.10842           66.9905     
                3.10845           67.0403     
                3.10848           67.1562     
                3.10854           67.3041     
                3.10862           67.3529     
                3.10875           67.1578     
                3.10894           66.6133     
                3.10922           65.7133     
                3.10964           64.5958     
                3.11028           63.4947     
                3.11123           62.6232     
                3.11266           62.0866     
                3.1148            61.8715     
                3.11802           61.8957     
                3.12284           62.0827     
                3.13007           62.4069     
                3.14092           62.8949     
                3.15719           63.6108     
                3.1816            64.6507     
                3.21822           66.1488     
                3.27314           68.2905     
                3.35552           71.3386     
                3.4791            75.6874     
                3.6041            79.955      
                3.7291            84.2204     
                3.8541            88.7601     
                3.88535           90.1773     
                3.88828           90.3375     
                3.89267           90.6613     
                3.89432           90.8217     
                3.89494           90.8911     
                3.89586           91.0403     
                3.89621           91.1061     
                3.89673           91.2528     
                3.89693           91.3175     
                3.89722           91.4567     
                3.89766           92.7007     
                3.8981            93.6145     
                3.89854           94.1274     
                3.8992            94.4416     
                3.90019           94.5918     
                3.90168           94.6661     
                3.9039            94.7294     
                3.90725           94.8139     
                3.91226           94.9389     
                3.91977           95.1263     
                3.93105           95.4075     
                3.94796           95.8293     
                3.97333           96.4622     
                4.                97.128      
                4.                97.128      
                4.25              94.8083     
                4.5               91.0323     
                4.75              86.3308     
                5.                80.8448     




