
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4305centroid  

                0.               794.591E-15  
              100.E-03           465.779E-03  
              200.E-03             2.27773    
              300.E-03             6.15107    
              400.E-03            12.869      
              500.E-03            22.9688     
              600.E-03            36.3632     
              700.E-03            52.5789     
              800.E-03            71.2275     
              900.E-03            92.1382     
                1.                93.2598     
                1.                93.2598     
                1.00625           63.6803     
                1.0125            53.7373     
                1.01875           50.3233     
                1.025             48.7884     
                1.03437           47.4596     
                1.04844           45.9863     
                1.06953           44.1365     
                1.07151           43.9836     
                1.07225           43.9262     
                1.07336           43.834      
                1.07378           43.7994     
                1.07441           43.7455     
                1.07464           43.7256     
                1.07499           43.6964     
                1.07512           43.6859     
                1.07532           43.6713     
                1.07562           43.6603     
                1.07573           43.6601     
                1.07577           43.6609     
                1.07583           43.6644     
                1.07593           43.6834     
                1.07596           43.694      
                1.07602           43.7344     
                1.07604           43.7585     
                1.07607           43.8454     
                1.0761            43.9642     
                1.07613           44.0874     
                1.07617           44.265      
                1.07624           44.5071     
                1.07634           44.8006     
                1.07649           45.0861     
                1.07671           45.284      
                1.07705           45.3613     
                1.07756           45.3489     
                1.07832           45.2955     
                1.07947           45.2313     
                1.08118           45.165      
                1.08375           45.092      
                1.08761           45.0008     
                1.09339           44.8775     
                1.10207           44.7094     
                1.11509           44.487      
                1.13462           44.2086     
                1.16391           43.8876     
                1.20785           43.5657     
                1.27376           43.3277     
                1.37262           43.3232     
                1.47262           43.5963     
                1.57262           44.062      
                1.67262           44.676      
                1.77262           45.4181     
                1.87262           46.309      
                1.87887           46.3739     
                1.88824           46.4812     
                1.89176           46.5266     
                1.89308           46.545      
                1.89505           46.5779     
                1.8958            46.5916     
                1.89691           46.6195     
                1.89733           46.6318     
                1.89795           46.6628     
                1.89889           46.8556     
                1.89983           46.9501     
                1.90077           46.9911     
                1.90217           47.0154     
                1.90429           47.0369     
                1.90745           47.0653     
                1.91221           47.1072     
                1.91933           47.1702     
                1.93002           47.2651     
                1.94606           47.4083     
                1.97011           47.6247     
                2.                47.8967     
                2.                47.8967     
                2.25              46.8929     
                2.5               45.4234     
                2.75              43.8039     
                3.                42.2223     
                3.                42.2223     
                3.00781           45.6448     
                3.01563           51.608      
                3.02344           54.6607     
                3.03125           56.4122     
                3.04297           58.4071     
                3.06055           61.4282     
                3.08691           74.6517     
                3.09351           76.3673     
                3.1001            78.186      
                3.10257           79.0013     
                3.1035            79.3396     
                3.10489           79.961      
                3.10541           80.2181     
                3.10619           80.6882     
                3.10648           80.8804     
                3.10692           81.2202     
                3.10758           82.0112     
                3.10783           82.3742     
                3.10792           82.522      
                3.10806           82.7607     
                3.10812           82.8519     
                3.10819           82.9832     
                3.10831           83.0552     
                3.10836           83.0599     
                3.10842           83.0547     
                3.10845           83.0617     
                3.10848           83.0927     
                3.10854           83.061      
                3.10862           82.757      
                3.10875           81.9759     
                3.10894           80.62       
                3.10922           78.7537     
                3.10964           76.6175     
                3.11028           74.572      
                3.11123           72.9589     
                3.11266           71.9609     
                3.1148            71.5556     
                3.11802           71.5927     
                3.12284           71.9278     
                3.13007           72.5098     
                3.14092           73.3815     
                3.15719           74.6502     
                3.1816            76.4733     
                3.21822           79.0633     
                3.27314           82.7021     
                3.35552           87.7745     
                3.4791            94.842      
                3.6041           101.63       
                3.7291           108.308      
                3.8541           115.347      
                3.88535          117.558      
                3.88828          117.81       
                3.89267          118.325      
                3.89432          118.582      
                3.89494          118.694      
                3.89586          118.936      
                3.89621          119.043      
                3.89673          119.284      
                3.89693          119.39       
                3.89722          119.619      
                3.89766          121.732      
                3.8981           123.298      
                3.89854          124.173      
                3.8992           124.704      
                3.90019          124.952      
                3.90168          125.069      
                3.9039           125.164      
                3.90725          125.288      
                3.91226          125.471      
                3.91977          125.746      
                3.93105          126.157      
                3.94796          126.774      
                3.97333          127.699      
                4.               128.671      
                4.               128.671      
                4.25             125.432      
                4.5              120.036      
                4.75             113.164      
                5.               104.928      




