
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2963centroid  

                0.               794.591E-15  
              100.E-03           464.07E-03   
              200.E-03             4.29638    
              300.E-03            15.4229     
              400.E-03            37.4839     
              500.E-03            71.1341     
              600.E-03           113.193      
              700.E-03           160.206      
              800.E-03           210.533      
              900.E-03           263.749      
                1.               189.514      
                1.               189.514      
                1.00625           60.8415     
                1.0125            27.7956     
                1.01875           18.2658     
                1.025             14.4438     
                1.03437           11.5304     
                1.04844            9.19252    
                1.06953            9.51561    
                1.07151            9.99185    
                1.07225           10.231      
                1.07336           10.7498     
                1.07378           10.9918     
                1.07441           11.5035     
                1.07464           11.7342     
                1.07499           12.2046     
                1.07512           12.4096     
                1.07532           12.802      
                1.07562           13.8997     
                1.07573           14.4698     
                1.07577           14.7143     
                1.07583           15.1725     
                1.07593           16.3486     
                1.07596           16.9153     
                1.07602           18.6226     
                1.07604           19.5368     
                1.07607           22.0404     
                1.0761            25.0387     
                1.07613           27.6444     
                1.07617           30.2633     
                1.07624           32.3582     
                1.07634           33.7251     
                1.07649           34.4662     
                1.07671           34.7895     
                1.07705           34.8775     
                1.07756           34.8545     
                1.07832           34.7916     
                1.07947           34.7232     
                1.08118           34.6606     
                1.08375           34.6027     
                1.08761           34.5454     
                1.09339           34.4916     
                1.10207           34.4637     
                1.11509           34.5198     
                1.13462           34.7804     
                1.16391           35.4669     
                1.20785           36.9506     
                1.27376           39.8049     
                1.37262           44.8635     
                1.47262           50.4834     
                1.57262           56.3817     
                1.67262           62.4535     
                1.77262           68.6529     
                1.87262           75.0138     
                1.87887           75.4241     
                1.88824           76.0593     
                1.89176           76.3069     
                1.89308           76.402      
                1.89505           76.5547     
                1.8958            76.6139     
                1.89691           76.7144     
                1.89733           76.7535     
                1.89795           76.8222     
                1.89889           77.0428     
                1.89983           77.5417     
                1.90077           77.7265     
                1.90217           77.8425     
                1.90429           77.9741     
                1.90745           78.1637     
                1.91221           78.4471     
                1.91933           78.8724     
                1.93002           79.5107     
                1.94606           80.469      
                1.97011           81.9082     
                2.                83.6994     
                2.                83.6994     
                2.25              72.7473     
                2.5               60.0689     
                2.75              47.8699     
                3.                38.0564     
                3.                38.0564     
                3.00781           85.2103     
                3.01563          126.455      
                3.02344          144.627      
                3.03125          154.717      
                3.04297          166.031      
                3.06055          182.176      
                3.08691          211.253      
                3.09351          217.552      
                3.1001           223.631      
                3.10257          226.185      
                3.1035           227.204      
                3.10489          228.99       
                3.10541          229.699      
                3.10619          230.928      
                3.10648          231.411      
                3.10692          232.21       
                3.10758          233.771      
                3.10783          234.341      
                3.10792          234.537      
                3.10806          235.149      
                3.10812          235.449      
                3.10819          236.262      
                3.10831          239.963      
                3.10836          241.636      
                3.10842          242.655      
                3.10845          242.61       
                3.10848          241.868      
                3.10854          242.372      
                3.10862          244.054      
                3.10875          243.759      
                3.10894          240.081      
                3.10922          234.213      
                3.10964          227.668      
                3.11028          221.507      
                3.11123          216.609      
                3.11266          213.606      
                3.1148           212.592      
                3.11802          213.196      
                3.12284          215.02       
                3.13007          217.983      
                3.14092          222.343      
                3.15719          228.597      
                3.1816           237.407      
                3.21822          249.579      
                3.27314          266.041      
                3.35552          287.823      
                3.4791           316.055      
                3.6041           340.904      
                3.7291           363.011      
                3.8541           382.651      
                3.88535          386.898      
                3.88828          387.243      
                3.89267          387.648      
                3.89432          387.725      
                3.89494          387.732      
                3.89586          387.646      
                3.89621          387.584      
                3.89673          387.348      
                3.89693          387.218      
                3.89722          386.841      
                3.89766          378.829      
                3.8981           377.072      
                3.89854          376.648      
                3.8992           376.469      
                3.90019          376.482      
                3.90168          376.66       
                3.9039           376.984      
                3.90725          377.483      
                3.91226          378.232      
                3.91977          379.354      
                3.93105          381.03       
                3.94796          383.532      
                3.97333          387.258      
                4.               391.139      
                4.               391.139      
                4.25             364.28       
                4.5              327.58       
                4.75             284.346      
                5.               229.971      




