
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2007centroid  

                0.               794.591E-15  
              100.E-03           464.374E-03  
              200.E-03           321.203E-03  
              300.E-03           256.551E-03  
              400.E-03             2.49114    
              500.E-03             9.1067     
              600.E-03            19.4201     
              700.E-03            31.1308     
              800.E-03            42.6635     
              900.E-03            53.4055     
                1.                14.1772     
                1.                14.1772     
                1.00625           10.5386     
                1.0125            35.7144     
                1.01875           53.4271     
                1.025             64.7003     
                1.03437           77.4476     
                1.04844           96.4822     
                1.06953          136.518      
                1.07151          142.042      
                1.07225          144.423      
                1.07336          148.947      
                1.07378          150.871      
                1.07441          154.544      
                1.07464          156.093      
                1.07499          159.008      
                1.07512          160.217      
                1.07532          162.4        
                1.07562          167.749      
                1.07573          170.293      
                1.07577          171.344      
                1.07583          173.224      
                1.07593          177.569      
                1.07596          179.526      
                1.07602          184.692      
                1.07604          187.116      
                1.07607          191.664      
                1.0761           195.65       
                1.07613          199.216      
                1.07617          203.667      
                1.07624          208.435      
                1.07634          212.614      
                1.07649          215.613      
                1.07671          217.56       
                1.07705          219.004      
                1.07756          220.379      
                1.07832          221.836      
                1.07947          223.374      
                1.08118          225.03       
                1.08375          226.993      
                1.08761          229.601      
                1.09339          233.308      
                1.10207          238.672      
                1.11509          246.392      
                1.13462          257.368      
                1.16391          272.744      
                1.20785          293.947      
                1.27376          322.762      
                1.37262          361.479      
                1.47262          397.012      
                1.57262          430.078      
                1.67262          461.442      
                1.77262          491.748      
                1.87262          522.43       
                1.87887          524.504      
                1.88824          527.926      
                1.89176          529.372      
                1.89308          529.957      
                1.89505          531.016      
                1.8958           531.457      
                1.89691          532.365      
                1.89733          532.759      
                1.89795          533.746      
                1.89889          541.573      
                1.89983          546.144      
                1.90077          547.609      
                1.90217          548.278      
                1.90429          548.83       
                1.90745          549.568      
                1.91221          550.66       
                1.91933          552.297      
                1.93002          554.746      
                1.94606          558.41       
                1.97011          563.884      
                2.               570.649      
                2.               570.649      
                2.25             542.008      
                2.5              497.694      
                2.75             443.467      
                3.               377.31       
                3.               377.31       
                3.00781          129.532      
                3.01563           67.6078     
                3.02344           48.1799     
                3.03125           38.8241     
                3.04297           29.4202     
                3.06055           17.7456     
                3.08691            7.26735    
                3.09351            4.78129    
                3.1001             2.68299    
                3.10257            1.94406    
                3.1035             1.677      
                3.10489            1.24909    
                3.10541            1.09843    
                3.10619          864.093E-03  
                3.10648          785.811E-03  
                3.10692          673.063E-03  
                3.10758          567.088E-03  
                3.10783          612.45E-03   
                3.10792          651.556E-03  
                3.10806          762.997E-03  
                3.10812          823.174E-03  
                3.10819          955.531E-03  
                3.10831            1.42596    
                3.10836            1.70773    
                3.10842            2.74836    
                3.10845            3.40829    
                3.10848            4.98655    
                3.10854            7.60651    
                3.10862           10.4576     
                3.10875           12.2547     
                3.10894           12.3872     
                3.10922           11.355      
                3.10964            9.98459    
                3.11028            8.79716    
                3.11123            7.98384    
                3.11266            7.54869    
                3.1148             7.41547    
                3.11802            7.50045    
                3.12284            7.7575     
                3.13007            8.20131    
                3.14092            8.91591    
                3.15719           10.0692     
                3.1816            11.9506     
                3.21822           15.0461     
                3.27314           20.1549     
                3.35552           28.5775     
                3.4791            42.438      
                3.6041            57.6371     
                3.7291            73.9466     
                3.8541            91.7971     
                3.88535           97.0267     
                3.88828           97.5814     
                3.89267           98.6013     
                3.89432           99.0715     
                3.89494           99.2685     
                3.89586           99.6654     
                3.89621           99.8358     
                3.89673          100.198      
                3.89693          100.354      
                3.89722          100.68       
                3.89766          102.962      
                3.8981           104.668      
                3.89854          105.629      
                3.8992           106.213      
                3.90019          106.528      
                3.90168          106.765      
                3.9039           107.054      
                3.90725          107.474      
                3.91226          108.104      
                3.91977          109.049      
                3.93105          110.471      
                3.94796          112.613      
                3.97333          115.845      
                4.               119.268      
                4.               119.268      
                4.25             100.488      
                4.5               76.4658     
                4.75              51.9007     
                5.                28.3574     




