
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4248centroid  

                0.               794.591E-15  
              100.E-03           465.941E-03  
              200.E-03             3.61897    
              300.E-03            12.5225     
              400.E-03            30.3335     
              500.E-03            58.6552     
              600.E-03            96.3256     
              700.E-03           140.934      
              800.E-03           190.69       
              900.E-03           244.792      
                1.               218.772      
                1.               218.772      
                1.00625           98.2233     
                1.0125            58.9275     
                1.01875           45.3482     
                1.025             39.1341     
                1.03437           33.6217     
                1.04844           27.2808     
                1.06953           18.4582     
                1.07151           17.6        
                1.07225           17.2574     
                1.07336           16.6586     
                1.07378           16.4193     
                1.07441           16.0001     
                1.07464           15.8328     
                1.07499           15.544      
                1.07512           15.4296     
                1.07532           15.2377     
                1.07562           14.8488     
                1.07573           14.6825     
                1.07577           14.6168     
                1.07583           14.5079     
                1.07593           14.2991     
                1.07596           14.2122     
                1.07602           14.0299     
                1.07604           13.9483     
                1.07607           13.7673     
                1.0761            13.5626     
                1.07613           13.3675     
                1.07617           13.1133     
                1.07624           12.8013     
                1.07634           12.4395     
                1.07649           12.0551     
                1.07671           11.6873     
                1.07705           11.3586     
                1.07756           11.0624     
                1.07832           10.7827     
                1.07947           10.5107     
                1.08118           10.2353     
                1.08375            9.9262     
                1.08761            9.53289    
                1.09339            8.99616    
                1.10207            8.25846    
                1.11509            7.27194    
                1.13462            6.01402    
                1.16391            4.51661    
                1.20785            2.91114    
                1.27376            1.48417    
                1.37262          746.417E-03  
                1.47262            1.09226    
                1.57262            2.18375    
                1.67262            3.84081    
                1.77262            5.98646    
                1.87262            8.74721    
                1.87887            8.96311    
                1.88824            9.34081    
                1.89176            9.51067    
                1.89308            9.58171    
                1.89505            9.71813    
                1.8958             9.77693    
                1.89691            9.90695    
                1.89733            9.96586    
                1.89795           10.1272     
                1.89889           11.3249     
                1.89983           11.8588     
                1.90077           12.0657     
                1.90217           12.1643     
                1.90429           12.2283     
                1.90745           12.3033     
                1.91221           12.4125     
                1.91933           12.5766     
                1.93002           12.8239     
                1.94606           13.1978     
                1.97011           13.7649     
                2.                14.4799     
                2.                14.4799     
                2.25              12.2055     
                2.5                8.84619    
                2.75               5.22831    
                3.                 2.03627    
                3.                 2.03627    
                3.00781           22.3857     
                3.01563           50.6052     
                3.02344           64.8735     
                3.03125           73.0914     
                3.04297           82.4954     
                3.06055           96.7875     
                3.08691          144.466      
                3.09351          152.077      
                3.1001           160.18       
                3.10257          163.808      
                3.1035           165.312      
                3.10489          168.075      
                3.10541          169.216      
                3.10619          171.303      
                3.10648          172.155      
                3.10692          173.659      
                3.10758          177.149      
                3.10783          178.74       
                3.10792          179.386      
                3.10806          180.447      
                3.10812          180.856      
                3.10819          181.469      
                3.10831          182.083      
                3.10836          182.259      
                3.10842          182.497      
                3.10845          182.58       
                3.10848          182.63       
                3.10854          182.363      
                3.10862          181.278      
                3.10875          178.743      
                3.10894          174.186      
                3.10922          167.496      
                3.10964          159.443      
                3.11028          151.519      
                3.11123          145.195      
                3.11266          141.26       
                3.1148           139.647      
                3.11802          139.767      
                3.12284          141.047      
                3.13007          143.276      
                3.14092          146.609      
                3.15719          151.444      
                3.1816           158.359      
                3.21822          168.116      
                3.27314          181.699      
                3.35552          200.396      
                3.4791           226.007      
                3.6041           250.146      
                3.7291           273.465      
                3.8541           297.575      
                3.88535          305.015      
                3.88828          305.856      
                3.89267          307.564      
                3.89432          308.411      
                3.89494          308.778      
                3.89586          309.566      
                3.89621          309.913      
                3.89673          310.685      
                3.89693          311.025      
                3.89722          311.755      
                3.89766          318.715      
                3.8981           324.302      
                3.89854          327.628      
                3.8992           329.762      
                3.90019          330.786      
                3.90168          331.244      
                3.9039           331.578      
                3.90725          332.         
                3.91226          332.621      
                3.91977          333.552      
                3.93105          334.945      
                3.94796          337.032      
                3.97333          340.153      
                4.               343.424      
                4.               343.424      
                4.25             333.712      
                4.5              316.567      
                4.75             293.643      
                5.               264.651      




