
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2821centroid  

                0.               794.591E-15  
              100.E-03           465.55E-03   
              200.E-03           628.211E-03  
              300.E-03           255.508E-03  
              400.E-03           147.854E-03  
              500.E-03             1.24819    
              600.E-03             3.57057    
              700.E-03             6.33429    
              800.E-03             8.86319    
              900.E-03            10.8654     
                1.               925.016E-03  
                1.               925.016E-03  
                1.00625           18.583      
                1.0125            45.0613     
                1.01875           60.3136     
                1.025             69.0744     
                1.03437           78.1221     
                1.04844           90.4492     
                1.06953          112.656      
                1.07151          115.269      
                1.07225          116.344      
                1.07336          118.276      
                1.07378          119.065      
                1.07441          120.477      
                1.07464          121.049      
                1.07499          122.054      
                1.07512          122.457      
                1.07532          123.139      
                1.07562          124.558      
                1.07573          125.172      
                1.07577          125.416      
                1.07583          125.822      
                1.07593          126.602      
                1.07596          126.926      
                1.07602          127.58       
                1.07604          127.855      
                1.07607          128.287      
                1.0761           128.635      
                1.07613          128.934      
                1.07617          129.328      
                1.07624          129.849      
                1.07634          130.511      
                1.07649          131.298      
                1.07671          132.174      
                1.07705          133.12       
                1.07756          134.135      
                1.07832          135.204      
                1.07947          136.297      
                1.08118          137.429      
                1.08375          138.721      
                1.08761          140.402      
                1.09339          142.774      
                1.10207          146.201      
                1.11509          151.136      
                1.13462          158.157      
                1.16391          168.009      
                1.20785          181.629      
                1.27376          200.218      
                1.37262          225.374      
                1.47262          248.699      
                1.57262          270.679      
                1.67262          291.867      
                1.77262          312.843      
                1.87262          335.347      
                1.87887          336.996      
                1.88824          339.887      
                1.89176          341.192      
                1.89308          341.74       
                1.89505          342.806      
                1.8958           343.268      
                1.89691          344.303      
                1.89733          344.775      
                1.89795          346.087      
                1.89889          359.026      
                1.89983          364.898      
                1.90077          367.024      
                1.90217          367.909      
                1.90429          368.363      
                1.90745          368.833      
                1.91221          369.502      
                1.91933          370.502      
                1.93002          372.         
                1.94606          374.242      
                1.97011          377.596      
                2.               381.749      
                2.               381.749      
                2.25             370.854      
                2.5              351.506      
                2.75             325.524      
                3.               292.537      
                3.               292.537      
                3.00781          102.         
                3.01563           55.1361     
                3.02344           41.0058     
                3.03125           34.4809     
                3.04297           28.1141     
                3.06055           20.2316     
                3.08691            5.78908    
                3.09351            4.38547    
                3.1001             3.14361    
                3.10257            2.66572    
                3.1035             2.48132    
                3.10489            2.16266    
                3.10541            2.03867    
                3.10619            1.82317    
                3.10648            1.7395     
                3.10692            1.59736    
                3.10758            1.29527    
                3.10783            1.17092    
                3.10792            1.12297    
                3.10806            1.04271    
                3.10812            1.01215    
                3.10819          963.255E-03  
                3.10831          883.754E-03  
                3.10836          855.238E-03  
                3.10842          801.493E-03  
                3.10845          781.081E-03  
                3.10848          742.604E-03  
                3.10854          687.645E-03  
                3.10862          645.31E-03   
                3.10875          655.721E-03  
                3.10894          766.208E-03  
                3.10922            1.0561     
                3.10964            1.60961    
                3.11028            2.39506    
                3.11123            3.20854    
                3.11266            3.803      
                3.1148             4.06367    
                3.11802            4.03578    
                3.12284            3.81351    
                3.13007            3.44895    
                3.14092            2.94945    
                3.15719            2.31726    
                3.1816             1.59308    
                3.21822          906.248E-03  
                3.27314          542.524E-03  
                3.35552            1.03668    
                3.4791             3.31141    
                3.6041             6.87917    
                3.7291            11.4239     
                3.8541            17.0353     
                3.88535           18.8756     
                3.88828           19.0825     
                3.89267           19.4921     
                3.89432           19.6913     
                3.89494           19.7767     
                3.89586           19.9566     
                3.89621           20.0353     
                3.89673           20.2072     
                3.89693           20.2824     
                3.89722           20.441      
                3.89766           21.6228     
                3.8981            22.4909     
                3.89854           23.027      
                3.8992            23.3965     
                3.90019           23.5932     
                3.90168           23.7002     
                3.9039            23.7962     
                3.90725           23.9256     
                3.91226           24.1179     
                3.91977           24.407      
                3.93105           24.8424     
                3.94796           25.4998     
                3.97333           26.4951     
                4.                27.5534     
                4.                27.5534     
                4.25              23.7471     
                4.5               18.0473     
                4.75              11.7084     
                5.                 5.61422    




