
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5768centroid  

                0.               794.591E-15  
              100.E-03           463.414E-03  
              200.E-03             3.69121    
              300.E-03            11.8005     
              400.E-03            26.4833     
              500.E-03            47.4297     
              600.E-03            71.4194     
              700.E-03            96.1131     
              800.E-03           121.026      
              900.E-03           146.284      
                1.               128.876      
                1.               128.876      
                1.00625          140.443      
                1.0125           116.761      
                1.01875           99.8049     
                1.025             89.019      
                1.03437           76.9528     
                1.04844           60.1463     
                1.06953           30.8447     
                1.07151           27.5082     
                1.07225           26.1132     
                1.07336           23.5115     
                1.07378           22.4465     
                1.07441           20.4411     
                1.07464           19.6262     
                1.07499           18.11       
                1.07512           17.5034     
                1.07532           16.422      
                1.07562           13.8625     
                1.07573           12.766      
                1.07577           12.3408     
                1.07583           11.599      
                1.07593           10.0407     
                1.07596            9.4931     
                1.07602            8.53719    
                1.07604            8.8065     
                1.07607           12.9947     
                1.0761            18.645      
                1.07613           21.7607     
                1.07617           23.6874     
                1.07624           25.0397     
                1.07634           26.1235     
                1.07649           26.8904     
                1.07671           27.2888     
                1.07705           27.3973     
                1.07756           27.3472     
                1.07832           27.2369     
                1.07947           27.1156     
                1.08118           26.9978     
                1.08375           26.877      
                1.08761           26.7374     
                1.09339           26.5657     
                1.10207           26.3637     
                1.11509           26.1631     
                1.13462           26.0499     
                1.16391           26.2044     
                1.20785           26.9563     
                1.27376           28.8547     
                1.37262           32.7647     
                1.47262           37.5284     
                1.57262           42.8421     
                1.67262           48.565      
                1.77262           54.5897     
                1.87262           60.6729     
                1.87887           61.0268     
                1.88824           61.5076     
                1.89176           61.6557     
                1.89308           61.7017     
                1.89505           61.7344     
                1.8958            61.7349     
                1.89691           61.6734     
                1.89733           61.6306     
                1.89795           61.4179     
                1.89889           60.0943     
                1.89983           60.8338     
                1.90077           61.0787     
                1.90217           61.2235     
                1.90429           61.3847     
                1.90745           61.6166     
                1.91221           61.9638     
                1.91933           62.4858     
                1.93002           63.2722     
                1.94606           64.4588     
                1.97011           66.2549     
                2.                68.5129     
                2.                68.5129     
                2.25              53.4704     
                2.5               40.0694     
                2.75              30.6949     
                3.                32.3583     
                3.                32.3583     
                3.00781          137.013      
                3.01563          181.58       
                3.02344          198.485      
                3.03125          208.412      
                3.04297          220.386      
                3.06055          238.455      
                3.08691          148.066      
                3.09351          154.683      
                3.1001           161.155      
                3.10257          164.066      
                3.1035           165.266      
                3.10489          167.432      
                3.10541          168.317      
                3.10619          169.896      
                3.10648          170.531      
                3.10692          171.608      
                3.10758          173.859      
                3.10783          174.675      
                3.10792          174.927      
                3.10806          176.072      
                3.10812          176.617      
                3.10819          178.213      
                3.10831          186.401      
                3.10836          189.654      
                3.10842          185.68       
                3.10845          181.072      
                3.10848          177.092      
                3.10854          188.484      
                3.10862          205.087      
                3.10875          216.453      
                3.10894          222.55       
                3.10922          226.414      
                3.10964          229.542      
                3.11028          232.078      
                3.11123          233.902      
                3.11266          235.106      
                3.1148           235.944      
                3.11802          236.695      
                3.12284          237.598      
                3.13007          238.852      
                3.14092          240.648      
                3.15719          243.204      
                3.1816           246.785      
                3.21822          251.715      
                3.27314          258.405      
                3.35552          267.424      
                3.4791           279.662      
                3.6041           291.168      
                3.7291           302.046      
                3.8541           311.658      
                3.88535          312.939      
                3.88828          312.946      
                3.89267          312.613      
                3.89432          312.321      
                3.89494          312.171      
                3.89586          311.75       
                3.89621          311.548      
                3.89673          311.026      
                3.89693          310.785      
                3.89722          310.22       
                3.89766          303.834      
                3.8981           299.466      
                3.89854          297.268      
                3.8992           296.19       
                3.90019          295.882      
                3.90168          295.964      
                3.9039           296.249      
                3.90725          296.711      
                3.91226          297.407      
                3.91977          298.451      
                3.93105          300.012      
                3.94796          302.344      
                3.97333          305.823      
                4.               309.455      
                4.               309.455      
                4.25             267.939      
                4.5              225.675      
                4.75             182.16       
                5.               136.267      




