
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4978centroid  

                0.               794.591E-15  
              100.E-03           463.232E-03  
              200.E-03             1.51506    
              300.E-03             3.95476    
              400.E-03             8.90883    
              500.E-03            16.8471     
              600.E-03            27.3297     
              700.E-03            39.5985     
              800.E-03            53.0791     
              900.E-03            67.5318     
                1.                56.0215     
                1.                56.0215     
                1.00625           37.5471     
                1.0125            39.5463     
                1.01875           42.6849     
                1.025             44.6702     
                1.03437           46.7197     
                1.04844           49.3837     
                1.06953           53.0083     
                1.07151           53.2277     
                1.07225           53.2842     
                1.07336           53.3035     
                1.07378           53.2898     
                1.07441           53.1924     
                1.07464           53.1366     
                1.07499           52.9795     
                1.07512           52.9056     
                1.07532           52.7419     
                1.07562           52.1686     
                1.07573           51.8644     
                1.07577           51.7343     
                1.07583           51.4824     
                1.07593           50.805      
                1.07596           50.4927     
                1.07602           49.5842     
                1.07604           49.1752     
                1.07607           48.514      
                1.0761            47.9822     
                1.07613           47.4589     
                1.07617           46.7311     
                1.07624           45.9701     
                1.07634           45.4109     
                1.07649           45.1556     
                1.07671           45.1566     
                1.07705           45.3238     
                1.07756           45.5913     
                1.07832           45.9173     
                1.07947           46.2775     
                1.08118           46.6758     
                1.08375           47.1579     
                1.08761           47.8095     
                1.09339           48.7519     
                1.10207           50.1448     
                1.11509           52.2076     
                1.13462           55.2499     
                1.16391           59.7112     
                1.20785           66.2021     
                1.27376           75.5557     
                1.37262           88.8919     
                1.47262          101.721      
                1.57262          114.041      
                1.67262          126.008      
                1.77262          137.891      
                1.87262          150.946      
                1.87887          151.964      
                1.88824          153.831      
                1.89176          154.728      
                1.89308          155.119      
                1.89505          155.927      
                1.8958           156.293      
                1.89691          157.187      
                1.89733          157.618      
                1.89795          158.985      
                1.89889          175.233      
                1.89983          178.602      
                1.90077          179.188      
                1.90217          179.361      
                1.90429          179.465      
                1.90745          179.593      
                1.91221          179.782      
                1.91933          180.064      
                1.93002          180.489      
                1.94606          181.127      
                1.97011          182.086      
                2.               183.279      
                2.               183.279      
                2.25             178.57       
                2.5              172.789      
                2.75             168.562      
                3.               169.728      
                3.               169.728      
                3.00781          160.131      
                3.01563          145.59       
                3.02344          140.627      
                3.03125          138.677      
                3.04297          137.217      
                3.06055          136.017      
                3.08691           66.0455     
                3.09351           67.3615     
                3.1001            68.0352     
                3.10257           68.1988     
                3.1035            68.2358     
                3.10489           68.2446     
                3.10541           68.2272     
                3.10619           68.1447     
                3.10648           68.0986     
                3.10692           67.9743     
                3.10758           67.4708     
                3.10783           67.1586     
                3.10792           67.0118     
                3.10806           67.1187     
                3.10812           67.2391     
                3.10819           67.8649     
                3.10831           72.6186     
                3.10836           75.2405     
                3.10842           80.0702     
                3.10845           82.1549     
                3.10848           86.018      
                3.10854           93.7651     
                3.10862          104.509      
                3.10875          114.481      
                3.10894          121.955      
                3.10922          127.93       
                3.10964          133.363      
                3.11028          138.212      
                3.11123          141.988      
                3.11266          144.344      
                3.1148           145.335      
                3.11802          145.31       
                3.12284          144.622      
                3.13007          143.419      
                3.14092          141.648      
                3.15719          139.146      
                3.1816           135.704      
                3.21822          131.114      
                3.27314          125.231      
                3.35552          118.035      
                3.4791           109.694      
                3.6041           103.174      
                3.7291            97.7962     
                3.8541            92.4456     
                3.88535           90.2479     
                3.88828           89.9362     
                3.89267           89.157      
                3.89432           88.6999     
                3.89494           88.4862     
                3.89586           87.9623     
                3.89621           87.7164     
                3.89673           87.0979     
                3.89693           86.8109     
                3.89722           86.1217     
                3.89766           79.0456     
                3.8981            78.7179     
                3.89854           79.0308     
                3.8992            79.2417     
                3.90019           79.3395     
                3.90168           79.3948     
                3.9039            79.4511     
                3.90725           79.5301     
                3.91226           79.6475     
                3.91977           79.823      
                3.93105           80.0851     
                3.94796           80.4757     
                3.97333           81.0558     
                4.                81.6584     
                4.                81.6584     
                4.25              77.9802     
                4.5               73.1369     
                4.75              67.6071     
                5.                61.8336     




