
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6882centroid  

                0.               794.591E-15  
              100.E-03           465.589E-03  
              200.E-03             3.1765     
              300.E-03            10.3746     
              400.E-03            24.3415     
              500.E-03            46.2639     
              600.E-03            75.3473     
              700.E-03           109.848      
              800.E-03           148.463      
              900.E-03           190.616      
                1.               175.178      
                1.               175.178      
                1.00625           87.934      
                1.0125            58.4224     
                1.01875           48.0365     
                1.025             43.2601     
                1.03437           39.0239     
                1.04844           34.1497     
                1.06953           27.4122     
                1.07151           26.7707     
                1.07225           26.5179     
                1.07336           26.0843     
                1.07378           25.9129     
                1.07441           25.6199     
                1.07464           25.5045     
                1.07499           25.3108     
                1.07512           25.235      
                1.07532           25.1115     
                1.07562           24.8812     
                1.07573           24.7873     
                1.07577           24.7509     
                1.07583           24.693      
                1.07593           24.5944     
                1.07596           24.5559     
                1.07602           24.4926     
                1.07604           24.4692     
                1.07607           24.4425     
                1.0761            24.4271     
                1.07613           24.4228     
                1.07617           24.4366     
                1.07624           24.479      
                1.07634           24.5371     
                1.07649           24.563      
                1.07671           24.5037     
                1.07705           24.3479     
                1.07756           24.1265     
                1.07832           23.8776     
                1.07947           23.6236     
                1.08118           23.3645     
                1.08375           23.074      
                1.08761           22.7038     
                1.09339           22.1958     
                1.10207           21.4902     
                1.11509           20.531      
                1.13462           19.2754     
                1.16391           17.7142     
                1.20785           15.9048     
                1.27376           14.01       
                1.37262           12.3444     
                1.47262           11.5776     
                1.57262           11.4353     
                1.67262           11.7597     
                1.77262           12.4719     
                1.87262           13.6073     
                1.87887           13.7031     
                1.88824           13.8725     
                1.89176           13.9496     
                1.89308           13.982      
                1.89505           14.0446     
                1.8958            14.0718     
                1.89691           14.1325     
                1.89733           14.1603     
                1.89795           14.2381     
                1.89889           15.0526     
                1.89983           15.4328     
                1.90077           15.5702     
                1.90217           15.6296     
                1.90429           15.6646     
                1.90745           15.7044     
                1.91221           15.7621     
                1.91933           15.8488     
                1.93002           15.9798     
                1.94606           16.1784     
                1.97011           16.4807     
                2.                16.8636     
                2.                16.8636     
                2.25              15.6564     
                2.5               13.906      
                2.75              12.0755     
                3.                10.5527     
                3.                10.5527     
                3.00781           28.4046     
                3.01563           49.6465     
                3.02344           60.1428     
                3.03125           66.0918     
                3.04297           72.8038     
                3.06055           82.8218     
                3.08691          123.267      
                3.09351          128.618      
                3.1001           134.235      
                3.10257          136.728      
                3.1035           137.757      
                3.10489          139.637      
                3.10541          140.412      
                3.10619          141.82       
                3.10648          142.392      
                3.10692          143.4        
                3.10758          145.712      
                3.10783          146.757      
                3.10792          147.18       
                3.10806          147.846      
                3.10812          148.098      
                3.10819          148.446      
                3.10831          148.535      
                3.10836          148.489      
                3.10842          148.271      
                3.10845          148.17       
                3.10848          147.945      
                3.10854          147.31       
                3.10862          145.768      
                3.10875          142.849      
                3.10894          138.379      
                3.10922          132.599      
                3.10964          126.177      
                3.11028          120.095      
                3.11123          115.313      
                3.11266          112.35       
                3.1148           111.137      
                3.11802          111.226      
                3.12284          112.185      
                3.13007          113.856      
                3.14092          116.354      
                3.15719          119.981      
                3.1816           125.172      
                3.21822          132.502      
                3.27314          142.718      
                3.35552          156.806      
                3.4791           176.154      
                3.6041           194.454      
                3.7291           212.214      
                3.8541           230.75       
                3.88535          236.583      
                3.88828          237.251      
                3.89267          238.628      
                3.89432          239.319      
                3.89494          239.619      
                3.89586          240.273      
                3.89621          240.562      
                3.89673          241.212      
                3.89693          241.5        
                3.89722          242.121      
                3.89766          248.004      
                3.8981           252.486      
                3.89854          255.043      
                3.8992           256.618      
                3.90019          257.354      
                3.90168          257.684      
                3.9039           257.929      
                3.90725          258.241      
                3.91226          258.701      
                3.91977          259.389      
                3.93105          260.421      
                3.94796          261.965      
                3.97333          264.277      
                4.               266.699      
                4.               266.699      
                4.25             259.285      
                4.5              246.408      
                4.75             229.377      
                5.               208.12       




