
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6506centroid  

                0.               794.591E-15  
              100.E-03           465.034E-03  
              200.E-03             2.85942    
              300.E-03             8.80006    
              400.E-03            19.9339     
              500.E-03            37.2071     
              600.E-03            60.2089     
              700.E-03            87.8012     
              800.E-03           119.088      
              900.E-03           153.656      
                1.               144.587      
                1.               144.587      
                1.00625           77.8193     
                1.0125            54.9357     
                1.01875           46.8159     
                1.025             43.0551     
                1.03437           39.6978     
                1.04844           35.8044     
                1.06953           30.3572     
                1.07151           29.8354     
                1.07225           29.6302     
                1.07336           29.2799     
                1.07378           29.1419     
                1.07441           28.9079     
                1.07464           28.8161     
                1.07499           28.6639     
                1.07512           28.6047     
                1.07532           28.5094     
                1.07562           28.3399     
                1.07573           28.2729     
                1.07577           28.2474     
                1.07583           28.2081     
                1.07593           28.149      
                1.07596           28.1276     
                1.07602           28.1066     
                1.07604           28.1039     
                1.07607           28.1273     
                1.0761            28.1662     
                1.07613           28.211      
                1.07617           28.2867     
                1.07624           28.3997     
                1.07634           28.528      
                1.07649           28.6123     
                1.07671           28.5958     
                1.07705           28.4724     
                1.07756           28.2799     
                1.07832           28.0589     
                1.07947           27.832      
                1.08118           27.5997     
                1.08375           27.3379     
                1.08761           27.003      
                1.09339           26.5406     
                1.10207           25.893      
                1.11509           25.0012     
                1.13462           23.8103     
                1.16391           22.2818     
                1.20785           20.4132     
                1.27376           18.2601     
                1.37262           15.9546     
                1.47262           14.33       
                1.57262           13.1714     
                1.67262           12.3418     
                1.77262           11.755      
                1.87262           11.3314     
                1.87887           11.3062     
                1.88824           11.2611     
                1.89176           11.2403     
                1.89308           11.2314     
                1.89505           11.2133     
                1.8958            11.2054     
                1.89691           11.1871     
                1.89733           11.1789     
                1.89795           11.1562     
                1.89889           10.9995     
                1.89983           10.9166     
                1.90077           10.8829     
                1.90217           10.8699     
                1.90429           10.8669     
                1.90745           10.8668     
                1.91221           10.8676     
                1.91933           10.8691     
                1.93002           10.872      
                1.94606           10.8779     
                1.97011           10.89       
                2.                10.9103     
                2.                10.9103     
                2.25              10.6445     
                2.5               10.4999     
                2.75              10.7271     
                3.                11.6444     
                3.                11.6444     
                3.00781           35.2943     
                3.01563           52.2855     
                3.02344           60.2093     
                3.03125           64.6413     
                3.04297           69.6106     
                3.06055           76.978      
                3.08691          106.075      
                3.09351          109.988      
                3.1001           114.099      
                3.10257          115.924      
                3.1035           116.677      
                3.10489          118.053      
                3.10541          118.62       
                3.10619          119.651      
                3.10648          120.071      
                3.10692          120.809      
                3.10758          122.505      
                3.10783          123.273      
                3.10792          123.584      
                3.10806          124.072      
                3.10812          124.256      
                3.10819          124.508      
                3.10831          124.563      
                3.10836          124.527      
                3.10842          124.378      
                3.10845          124.314      
                3.10848          124.175      
                3.10854          123.752      
                3.10862          122.677      
                3.10875          120.614      
                3.10894          117.429      
                3.10922          113.281      
                3.10964          108.653      
                3.11028          104.266      
                3.11123          100.815      
                3.11266           98.6774     
                3.1148            97.8066     
                3.11802           97.8805     
                3.12284           98.5893     
                3.13007           99.8205     
                3.14092          101.661      
                3.15719          104.33       
                3.1816           108.15       
                3.21822          113.544      
                3.27314          121.063      
                3.35552          131.441      
                3.4791           145.723      
                3.6041           159.272      
                3.7291           172.463      
                3.8541           186.265      
                3.88535          190.603      
                3.88828          191.099      
                3.89267          192.119      
                3.89432          192.631      
                3.89494          192.854      
                3.89586          193.338      
                3.89621          193.553      
                3.89673          194.036      
                3.89693          194.25       
                3.89722          194.714      
                3.89766          199.286      
                3.8981           202.763      
                3.89854          204.713      
                3.8992           205.891      
                3.90019          206.433      
                3.90168          206.675      
                3.9039           206.859      
                3.90725          207.095      
                3.91226          207.444      
                3.91977          207.967      
                3.93105          208.75       
                3.94796          209.923      
                3.97333          211.679      
                4.               213.52       
                4.               213.52       
                4.25             207.68       
                4.5              197.68       
                4.75             184.654      
                5.               168.569      




