
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3394centroid  

                0.               794.591E-15  
              100.E-03           464.95E-03   
              200.E-03             3.94302    
              300.E-03            14.0947     
              400.E-03            34.7348     
              500.E-03            67.6007     
              600.E-03           110.844      
              700.E-03           161.366      
              800.E-03           217.199      
              900.E-03           277.622      
                1.               222.699      
                1.               222.699      
                1.00625           89.0893     
                1.0125            50.7061     
                1.01875           38.6566     
                1.025             33.4587     
                1.03437           29.1008     
                1.04844           24.5979     
                1.06953           20.1028     
                1.07151           19.8815     
                1.07225           19.818      
                1.07336           19.7597     
                1.07378           19.753      
                1.07441           19.7857     
                1.07464           19.811      
                1.07499           19.8904     
                1.07512           19.9301     
                1.07532           20.0201     
                1.07562           20.3439     
                1.07573           20.525      
                1.07577           20.6043     
                1.07583           20.7588     
                1.07593           21.1823     
                1.07596           21.3891     
                1.07602           22.0501     
                1.07604           22.4145     
                1.07607           23.473      
                1.0761            24.7075     
                1.07613           25.8539     
                1.07617           27.2203     
                1.07624           28.577      
                1.07634           29.6418     
                1.07649           30.2649     
                1.07671           30.4985     
                1.07705           30.4934     
                1.07756           30.3798     
                1.07832           30.2304     
                1.07947           30.0768     
                1.08118           29.9252     
                1.08375           29.7633     
                1.08761           29.5677     
                1.09339           29.3154     
                1.10207           28.9954     
                1.11509           28.6223     
                1.13462           28.2583     
                1.16391           28.0507     
                1.20785           28.2822     
                1.27376           29.4325     
                1.37262           32.2498     
                1.47262           35.9008     
                1.57262           40.067      
                1.67262           44.6086     
                1.77262           49.4744     
                1.87262           54.8058     
                1.87887           55.1781     
                1.88824           55.7892     
                1.89176           56.0471     
                1.89308           56.1514     
                1.89505           56.339      
                1.8958            56.4175     
                1.89691           56.5805     
                1.89733           56.6527     
                1.89795           56.8437     
                1.89889           57.9519     
                1.89983           58.3673     
                1.90077           58.5073     
                1.90217           58.595      
                1.90429           58.6964     
                1.90745           58.8441     
                1.91221           59.0651     
                1.91933           59.3968     
                1.93002           59.8948     
                1.94606           60.6428     
                1.97011           61.7671     
                2.                63.1676     
                2.                63.1676     
                2.25              55.7404     
                2.5               46.0539     
                2.75              35.9364     
                3.                25.9709     
                3.                25.9709     
                3.00781           34.3333     
                3.01563           61.1265     
                3.02344           75.4342     
                3.03125           83.8796     
                3.04297           93.7345     
                3.06055          108.823      
                3.08691          167.471      
                3.09351          175.459      
                3.1001           183.998      
                3.10257          187.805      
                3.1035           189.38       
                3.10489          192.263      
                3.10541          193.453      
                3.10619          195.624      
                3.10648          196.509      
                3.10692          198.072      
                3.10758          201.703      
                3.10783          203.348      
                3.10792          204.013      
                3.10806          205.071      
                3.10812          205.473      
                3.10819          206.04       
                3.10831          206.256      
                3.10836          206.221      
                3.10842          205.746      
                3.10845          205.452      
                3.10848          204.55       
                3.10854          202.452      
                3.10862          198.725      
                3.10875          193.046      
                3.10894          185.531      
                3.10922          176.862      
                3.10964          168.032      
                3.11028          160.096      
                3.11123          154.002      
                3.11266          150.293      
                3.1148           148.884      
                3.11802          149.231      
                3.12284          150.818      
                3.13007          153.492      
                3.14092          157.475      
                3.15719          163.255      
                3.1816           171.531      
                3.21822          183.223      
                3.27314          199.512      
                3.35552          221.931      
                3.4791           252.56       
                3.6041           281.249      
                3.7291           308.688      
                3.8541           336.545      
                3.88535          344.883      
                3.88828          345.814      
                3.89267          347.669      
                3.89432          348.585      
                3.89494          348.981      
                3.89586          349.836      
                3.89621          350.213      
                3.89673          351.063      
                3.89693          351.439      
                3.89722          352.259      
                3.89766          360.031      
                3.8981           365.367      
                3.89854          367.804      
                3.8992           369.002      
                3.90019          369.52       
                3.90168          369.832      
                3.9039           370.174      
                3.90725          370.664      
                3.91226          371.394      
                3.91977          372.489      
                3.93105          374.127      
                3.94796          376.579      
                3.97333          380.244      
                4.               384.079      
                4.               384.079      
                4.25             366.255      
                4.5              338.749      
                4.75             305.267      
                5.               264.518      




