
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2393centroid  

                0.               794.591E-15  
              100.E-03           465.286E-03  
              200.E-03           757.813E-03  
              300.E-03           779.43E-03   
              400.E-03             1.31872    
              500.E-03             3.20462    
              600.E-03             6.34752    
              700.E-03            10.0153     
              800.E-03            13.6486     
              900.E-03            17.0373     
                1.                 8.25107    
                1.                 8.25107    
                1.00625           22.8577     
                1.0125            45.7134     
                1.01875           58.9371     
                1.025             66.5442     
                1.03437           74.4183     
                1.04844           85.1452     
                1.06953          104.287      
                1.07151          106.513      
                1.07225          107.423      
                1.07336          109.046      
                1.07378          109.706      
                1.07441          110.879      
                1.07464          111.352      
                1.07499          112.178      
                1.07512          112.508      
                1.07532          113.064      
                1.07562          114.201      
                1.07573          114.69       
                1.07577          114.884      
                1.07583          115.206      
                1.07593          115.816      
                1.07596          116.068      
                1.07602          116.571      
                1.07604          116.778      
                1.07607          117.05       
                1.0761           117.188      
                1.07613          117.254      
                1.07617          117.293      
                1.07624          117.328      
                1.07634          117.429      
                1.07649          117.687      
                1.07671          118.157      
                1.07705          118.835      
                1.07756          119.673      
                1.07832          120.606      
                1.07947          121.58       
                1.08118          122.601      
                1.08375          123.779      
                1.08761          125.322      
                1.09339          127.505      
                1.10207          130.664      
                1.11509          135.217      
                1.13462          141.707      
                1.16391          150.831      
                1.20785          163.478      
                1.27376          180.795      
                1.37262          204.318      
                1.47262          226.21       
                1.57262          246.902      
                1.67262          266.908      
                1.77262          286.784      
                1.87262          308.274      
                1.87887          309.867      
                1.88824          312.679      
                1.89176          313.962      
                1.89308          314.505      
                1.89505          315.57       
                1.8958           316.035      
                1.89691          317.096      
                1.89733          317.584      
                1.89795          318.982      
                1.89889          332.841      
                1.89983          338.214      
                1.90077          339.928      
                1.90217          340.607      
                1.90429          340.988      
                1.90745          341.415      
                1.91221          342.033      
                1.91933          342.956      
                1.93002          344.34       
                1.94606          346.411      
                1.97011          349.511      
                2.               353.349      
                2.               353.349      
                2.25             341.513      
                2.5              321.534      
                2.75             295.761      
                3.               263.853      
                3.               263.853      
                3.00781           96.5498     
                3.01563           55.0684     
                3.02344           42.6543     
                3.03125           36.9607     
                3.04297           31.4632     
                3.06055           24.8293     
                3.08691            8.91004    
                3.09351            7.94398    
                3.1001             7.17131    
                3.10257            6.91041    
                3.1035             6.8181     
                3.10489            6.67459    
                3.10541            6.62494    
                3.10619            6.55098    
                3.10648            6.52671    
                3.10692            6.49397    
                3.10758            6.47605    
                3.10783            6.49572    
                3.10792            6.50912    
                3.10806            6.55861    
                3.10812            6.58403    
                3.10819            6.64661    
                3.10831            6.91431    
                3.10836            7.05201    
                3.10842            7.43312    
                3.10845            7.62366    
                3.10848            8.00953    
                3.10854            8.62614    
                3.10862            9.41567    
                3.10875           10.2496     
                3.10894           11.0256     
                3.10922           11.7986     
                3.10964           12.6923     
                3.11028           13.697      
                3.11123           14.6288     
                3.11266           15.277      
                3.1148            15.5621     
                3.11802           15.5492     
                3.12284           15.3409     
                3.13007           14.9924     
                3.14092           14.5111     
                3.15719           13.8954     
                3.1816            13.1754     
                3.21822           12.4572     
                3.27314           11.9803     
                3.35552           12.1932     
                3.4791            13.8589     
                3.6041            16.6264     
                3.7291            20.1968     
                3.8541            24.5945     
                3.88535           26.0127     
                3.88828           26.1709     
                3.89267           26.4785     
                3.89432           26.6273     
                3.89494           26.6911     
                3.89586           26.8255     
                3.89621           26.8843     
                3.89673           27.0143     
                3.89693           27.0715     
                3.89722           27.194      
                3.89766           28.183      
                3.8981            28.8616     
                3.89854           29.2423     
                3.8992            29.4782     
                3.90019           29.5981     
                3.90168           29.671      
                3.9039            29.7471     
                3.90725           29.8544     
                3.91226           30.0145     
                3.91977           30.2551     
                3.93105           30.6171     
                3.94796           31.1628     
                3.97333           31.9872     
                4.                32.8611     
                4.                32.8611     
                4.25              28.9482     
                4.5               23.4239     
                4.75              17.4744     
                5.                11.7155     




