
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1773centroid  

                0.               794.591E-15  
              100.E-03           464.177E-03  
              200.E-03             1.67511    
              300.E-03             4.46742    
              400.E-03            10.0621     
              500.E-03            19.0778     
              600.E-03            30.8478     
              700.E-03            44.2663     
              800.E-03            58.655      
              900.E-03            73.7845     
                1.                55.1408     
                1.                55.1408     
                1.00625           25.6226     
                1.0125            25.1484     
                1.01875           27.6421     
                1.025             29.4539     
                1.03437           31.4809     
                1.04844           34.3929     
                1.06953           39.4664     
                1.07151           39.9793     
                1.07225           40.1727     
                1.07336           40.4753     
                1.07378           40.588      
                1.07441           40.7503     
                1.07464           40.808      
                1.07499           40.8781     
                1.07512           40.9008     
                1.07532           40.9197     
                1.07562           40.8421     
                1.07573           40.7828     
                1.07577           40.755      
                1.07583           40.6935     
                1.07593           40.4921     
                1.07596           40.3942     
                1.07602           40.0846     
                1.07604           39.9294     
                1.07607           39.5137     
                1.0761            38.9796     
                1.07613           38.4251     
                1.07617           37.6839     
                1.07624           36.8846     
                1.07634           36.2359     
                1.07649           35.8828     
                1.07671           35.8238     
                1.07705           35.9718     
                1.07756           36.2414     
                1.07832           36.5741     
                1.07947           36.9365     
                1.08118           37.3279     
                1.08375           37.7909     
                1.08761           38.4087     
                1.09339           39.2971     
                1.10207           40.6067     
                1.11509           42.5421     
                1.13462           45.3921     
                1.16391           49.5703     
                1.20785           55.6667     
                1.27376           64.5293     
                1.37262           77.4124     
                1.47262           90.1901     
                1.57262          102.948      
                1.67262          115.976      
                1.77262          129.823      
                1.87262          146.956      
                1.87887          148.449      
                1.88824          151.321      
                1.89176          152.768      
                1.89308          153.413      
                1.89505          154.788      
                1.8958           155.422      
                1.89691          157.017      
                1.89733          157.797      
                1.89795          160.333      
                1.89889          191.229      
                1.89983          197.198      
                1.90077          198.241      
                1.90217          198.517      
                1.90429          198.672      
                1.90745          198.863      
                1.91221          199.143      
                1.91933          199.564      
                1.93002          200.195      
                1.94606          201.141      
                1.97011          202.559      
                2.               204.32       
                2.               204.32       
                2.25             197.204      
                2.5              186.802      
                2.75             175.173      
                3.               163.22       
                3.               163.22       
                3.00781          106.228      
                3.01563           89.1558     
                3.02344           84.6712     
                3.03125           82.9787     
                3.04297           81.7424     
                3.06055           80.9999     
                3.08691           57.7797     
                3.09351           59.2019     
                3.1001            60.5805     
                3.10257           61.2043     
                3.1035            61.4629     
                3.10489           61.9355     
                3.10541           62.1309     
                3.10619           62.4836     
                3.10648           62.6283     
                3.10692           62.8774     
                3.10758           63.4373     
                3.10783           63.6944     
                3.10792           63.7973     
                3.10806           64.1893     
                3.10812           64.3883     
                3.10819           64.9332     
                3.10831           67.4163     
                3.10836           68.5942     
                3.10842           70.7797     
                3.10845           71.7117     
                3.10848           73.4293     
                3.10854           76.4527     
                3.10862           80.3648     
                3.10875           83.896      
                3.10894           86.1969     
                3.10922           87.5078     
                3.10964           88.4254     
                3.11028           89.2225     
                3.11123           89.8797     
                3.11266           90.3219     
                3.1148            90.5412     
                3.11802           90.6001     
                3.12284           90.574      
                3.13007           90.5119     
                3.14092           90.4402     
                3.15719           90.3901     
                3.1816            90.425      
                3.21822           90.6721     
                3.27314           91.3626     
                3.35552           92.8777     
                3.4791            95.7958     
                3.6041            99.1902     
                3.7291           102.811      
                3.8541           106.419      
                3.88535          107.156      
                3.88828          107.203      
                3.89267          107.213      
                3.89432          107.18       
                3.89494          107.158      
                3.89586          107.078      
                3.89621          107.034      
                3.89673          106.903      
                3.89693          106.837      
                3.89722          106.658      
                3.89766          102.432      
                3.8981           100.871      
                3.89854          100.653      
                3.8992           100.692      
                3.90019          100.753      
                3.90168          100.821      
                3.9039           100.916      
                3.90725          101.056      
                3.91226          101.265      
                3.91977          101.579      
                3.93105          102.048      
                3.94796          102.749      
                3.97333          103.794      
                4.               104.885      
                4.               104.885      
                4.25              98.262      
                4.5               88.9944     
                4.75              78.26       
                5.                65.7023     




