
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6535centroid  

                0.               794.591E-15  
              100.E-03           509.658E-03  
              200.E-03             3.20305    
              300.E-03            10.1263     
              400.E-03            23.3016     
              500.E-03            43.7713     
              600.E-03            70.6606     
              700.E-03           101.895      
              800.E-03           136.018      
              900.E-03           172.493      
                1.               185.717      
                1.               185.717      
                1.00625          161.349      
                1.0125           140.528      
                1.01875          132.251      
                1.025            128.702      
                1.03437          126.021      
                1.04844          123.611      
                1.06953          122.566      
                1.07151          122.816      
                1.07225          122.971      
                1.07336          123.373      
                1.07378          123.568      
                1.07441          124.027      
                1.07464          124.236      
                1.07499          124.69       
                1.07512          124.887      
                1.07532          125.276      
                1.07562          126.418      
                1.07573          126.978      
                1.07577          127.21       
                1.07583          127.634      
                1.07593          128.649      
                1.07596          129.095      
                1.07602          130.074      
                1.07604          130.496      
                1.07607          131.956      
                1.0761           134.828      
                1.07613          138.134      
                1.07617          142.255      
                1.07624          145.93       
                1.07634          148.163      
                1.07649          148.936      
                1.07671          148.859      
                1.07705          148.469      
                1.07756          147.992      
                1.07832          147.488      
                1.07947          146.983      
                1.08118          146.476      
                1.08375          145.915      
                1.08761          145.202      
                1.09339          144.21       
                1.10207          142.796      
                1.11509          140.794      
                1.13462          138.015      
                1.16391          134.249      
                1.20785          129.29       
                1.27376          122.964      
                1.37262          115.143      
                1.47262          108.541      
                1.57262          102.757      
                1.67262           97.4053     
                1.77262           92.0155     
                1.87262           84.8897     
                1.87887           84.1757     
                1.88824           82.6784     
                1.89176           81.8649     
                1.89308           81.4887     
                1.89505           80.6434     
                1.8958            80.2431     
                1.89691           79.1909     
                1.89733           78.6652     
                1.89795           76.8885     
                1.89889           57.6411     
                1.89983           56.3298     
                1.90077           56.292      
                1.90217           56.3351     
                1.90429           56.3919     
                1.90745           56.4729     
                1.91221           56.5934     
                1.91933           56.7734     
                1.93002           57.0418     
                1.94606           57.4408     
                1.97011           58.0317     
                2.                58.7536     
                2.                58.7536     
                2.25              54.9597     
                2.5               48.9945     
                2.75              41.3144     
                3.                31.3395     
                3.                31.3395     
                3.00781            2.98985    
                3.01563           13.6343     
                3.02344           20.7492     
                3.03125           24.88       
                3.04297           29.4796     
                3.06055           35.9561     
                3.08691          129.366      
                3.09351          131.474      
                3.1001           133.934      
                3.10257          134.87       
                3.1035           135.223      
                3.10489          135.799      
                3.10541          136.01       
                3.10619          136.349      
                3.10648          136.466      
                3.10692          136.647      
                3.10758          136.841      
                3.10783          136.783      
                3.10792          136.734      
                3.10806          135.874      
                3.10812          135.385      
                3.10819          133.838      
                3.10831          125.517      
                3.10836          121.524      
                3.10842          112.99       
                3.10845          109.521      
                3.10848          103.655      
                3.10854           94.869      
                3.10862           84.6618     
                3.10875           75.3616     
                3.10894           67.5965     
                3.10922           60.8539     
                3.10964           54.8358     
                3.11028           49.748      
                3.11123           45.9772     
                3.11266           43.7345     
                3.1148            42.8953     
                3.11802           43.1083     
                3.12284           44.0634     
                3.13007           45.6755     
                3.14092           48.0879     
                3.15719           51.6111     
                3.1816            56.694      
                3.21822           63.9346     
                3.27314           74.0949     
                3.35552           88.1154     
                3.4791           107.141      
                3.6041           124.683      
                3.7291           141.22       
                3.8541           158.273      
                3.88535          163.996      
                3.88828          164.7        
                3.89267          166.255      
                3.89432          167.093      
                3.89494          167.47       
                3.89586          168.344      
                3.89621          168.744      
                3.89673          169.703      
                3.89693          170.14       
                3.89722          171.147      
                3.89766          183.335      
                3.8981           190.67       
                3.89854          193.188      
                3.8992           194.11       
                3.90019          194.405      
                3.90168          194.521      
                3.9039           194.617      
                3.90725          194.746      
                3.91226          194.938      
                3.91977          195.226      
                3.93105          195.658      
                3.94796          196.305      
                3.97333          197.274      
                4.               198.29       
                4.               198.29       
                4.25             197.476      
                4.5              193.392      
                4.75             189.256      
                5.               189.168      




