
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1085centroid  

                0.               794.591E-15  
              100.E-03           465.238E-03  
              200.E-03           869.85E-03   
              300.E-03           985.278E-03  
              400.E-03             1.34138    
              500.E-03             2.58496    
              600.E-03             4.7504     
              700.E-03             7.37687    
              800.E-03            10.0806     
              900.E-03            12.7162     
                1.                 8.9308     
                1.                 8.9308     
                1.00625           25.3775     
                1.0125            46.0948     
                1.01875           57.7111     
                1.025             64.2953     
                1.03437           71.0264     
                1.04844           80.0894     
                1.06953           95.9767     
                1.07151           97.7898     
                1.07225           98.5271     
                1.07336           99.8304     
                1.07378          100.358      
                1.07441          101.285      
                1.07464          101.658      
                1.07499          102.301      
                1.07512          102.556      
                1.07532          102.982      
                1.07562          103.828      
                1.07573          104.187      
                1.07577          104.329      
                1.07583          104.56       
                1.07593          104.985      
                1.07596          105.158      
                1.07602          105.489      
                1.07604          105.623      
                1.07607          105.804      
                1.0761           105.905      
                1.07613          105.955      
                1.07617          105.971      
                1.07624          105.954      
                1.07634          105.954      
                1.07649          106.075      
                1.07671          106.407      
                1.07705          106.961      
                1.07756          107.679      
                1.07832          108.486      
                1.07947          109.326      
                1.08118          110.202      
                1.08375          111.208      
                1.08761          112.521      
                1.09339          114.377      
                1.10207          117.061      
                1.11509          120.929      
                1.13462          126.44       
                1.16391          134.186      
                1.20785          144.92       
                1.27376          159.613      
                1.37262          179.577      
                1.47262          198.168      
                1.57262          215.761      
                1.67262          232.798      
                1.77262          249.768      
                1.87262          268.222      
                1.87887          269.6        
                1.88824          272.042      
                1.89176          273.162      
                1.89308          273.636      
                1.89505          274.57       
                1.8958           274.979      
                1.89691          275.913      
                1.89733          276.344      
                1.89795          277.575      
                1.89889          289.774      
                1.89983          294.612      
                1.90077          296.193      
                1.90217          296.819      
                1.90429          297.154      
                1.90745          297.517      
                1.91221          298.039      
                1.91933          298.819      
                1.93002          299.988      
                1.94606          301.739      
                1.97011          304.359      
                2.               307.603      
                2.               307.603      
                2.25             298.162      
                2.5              282.015      
                2.75             260.959      
                3.               234.82       
                3.               234.82       
                3.00781           91.412      
                3.01563           54.9735     
                3.02344           43.8923     
                3.03125           38.778      
                3.04297           33.8098     
                3.06055           27.7243     
                3.08691           11.9794     
                3.09351           10.9521     
                3.1001            10.0704     
                3.10257            9.74361    
                3.1035             9.62062    
                3.10489            9.41515    
                3.10541            9.33766    
                3.10619            9.20892    
                3.10648            9.16081    
                3.10692            9.08342    
                3.10758            8.9464     
                3.10783            8.90346    
                3.10792            8.88975    
                3.10806            8.88718    
                3.10812            8.89064    
                3.10819            8.91365    
                3.10831            9.08825    
                3.10836            9.18249    
                3.10842            9.44258    
                3.10845            9.56964    
                3.10848            9.82282    
                3.10854           10.2435     
                3.10862           10.8431     
                3.10875           11.5947     
                3.10894           12.4537     
                3.10922           13.4358     
                3.10964           14.5799     
                3.11028           15.8106     
                3.11123           16.9094     
                3.11266           17.6556     
                3.1148            17.9781     
                3.11802           17.9587     
                3.12284           17.7129     
                3.13007           17.2978     
                3.14092           16.7116     
                3.15719           15.932      
                3.1816            14.955      
                3.21822           13.8317     
                3.27314           12.7169     
                3.35552           11.9283     
                3.4791            12.0283     
                3.6041            13.1545     
                3.7291            15.0237     
                3.8541            17.6003     
                3.88535           18.4773     
                3.88828           18.5768     
                3.89267           18.7722     
                3.89432           18.8676     
                3.89494           18.9086     
                3.89586           18.9957     
                3.89621           19.0339     
                3.89673           19.1188     
                3.89693           19.1562     
                3.89722           19.2368     
                3.89766           19.9349     
                3.8981            20.4431     
                3.89854           20.7341     
                3.8992            20.9161     
                3.90019           21.0069     
                3.90168           21.058      
                3.9039            21.1077     
                3.90725           21.1765     
                3.91226           21.2792     
                3.91977           21.4336     
                3.93105           21.6663     
                3.94796           22.0177     
                3.97333           22.5501     
                4.                23.1163     
                4.                23.1163     
                4.25              20.75       
                4.5               17.3795     
                4.75              13.7826     
                5.                10.4454     




