
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8011centroid  

                0.               794.591E-15  
              100.E-03           463.093E-03  
              200.E-03             2.75038    
              300.E-03             7.54263    
              400.E-03            14.6554     
              500.E-03            23.1347     
              600.E-03            32.0408     
              700.E-03            41.0214     
              800.E-03            50.1602     
              900.E-03            59.5791     
                1.                65.3364     
                1.                65.3364     
                1.00625           78.364      
                1.0125            66.928      
                1.01875           58.7383     
                1.025             53.8892     
                1.03437           49.0972     
                1.04844           43.9005     
                1.06953           41.591      
                1.07151           42.2309     
                1.07225           42.5915     
                1.07336           43.4355     
                1.07378           43.85       
                1.07441           44.7657     
                1.07464           45.1891     
                1.07499           46.0741     
                1.07512           46.4635     
                1.07532           47.2189     
                1.07562           49.3535     
                1.07573           50.4332     
                1.07577           50.887      
                1.07583           51.7201     
                1.07593           53.7329     
                1.07596           54.6064     
                1.07602           56.6682     
                1.07604           57.1223     
                1.07607           56.2107     
                1.0761            56.7576     
                1.07613           57.9431     
                1.07617           59.2389     
                1.07624           60.545      
                1.07634           61.7444     
                1.07649           62.5822     
                1.07671           62.9321     
                1.07705           62.869      
                1.07756           62.5557     
                1.07832           62.1341     
                1.07947           61.6883     
                1.08118           61.2399     
                1.08375           60.75       
                1.08761           60.1335     
                1.09339           59.2842     
                1.10207           58.0877     
                1.11509           56.4246     
                1.13462           54.1791     
                1.16391           51.2665     
                1.20785           47.6852     
                1.27376           43.5858     
                1.37262           39.3352     
                1.47262           36.524      
                1.57262           34.6803     
                1.67262           33.4707     
                1.77262           32.6176     
                1.87262           31.4918     
                1.87887           31.3443     
                1.88824           30.9839     
                1.89176           30.769      
                1.89308           30.6664     
                1.89505           30.4229     
                1.8958            30.3067     
                1.89691           29.9944     
                1.89733           29.8407     
                1.89795           29.3323     
                1.89889           25.9683     
                1.89983           25.6527     
                1.90077           25.6203     
                1.90217           25.651      
                1.90429           25.702      
                1.90745           25.7768     
                1.91221           25.8886     
                1.91933           26.0566     
                1.93002           26.3094     
                1.94606           26.6903     
                1.97011           27.2656     
                2.                27.9865     
                2.                27.9865     
                2.25              24.2623     
                2.5               21.1978     
                2.75              21.5731     
                3.                36.8754     
                3.                36.8754     
                3.00781          173.578      
                3.01563          210.987      
                3.02344          220.053      
                3.03125          224.039      
                3.04297          227.266      
                3.06055          226.836      
                3.08691          137.381      
                3.09351          138.632      
                3.1001           138.036      
                3.10257          137.255      
                3.1035           136.82       
                3.10489          135.801      
                3.10541          135.301      
                3.10619          134.22       
                3.10648          133.724      
                3.10692          132.716      
                3.10758          129.561      
                3.10783          127.634      
                3.10792          126.722      
                3.10806          125.338      
                3.10812          124.78       
                3.10819          124.083      
                3.10831          124.157      
                3.10836          123.453      
                3.10842          113.754      
                3.10845          108.067      
                3.10848           99.9571     
                3.10854           99.668      
                3.10862          105.684      
                3.10875          112.04       
                3.10894          116.796      
                3.10922          120.053      
                3.10964          122.292      
                3.11028          123.823      
                3.11123          124.806      
                3.11266          125.398      
                3.1148           125.773      
                3.11802          126.078      
                3.12284          126.42       
                3.13007          126.878      
                3.14092          127.511      
                3.15719          128.37       
                3.1816           129.495      
                3.21822          130.912      
                3.27314          132.637      
                3.35552          134.734      
                3.4791           137.459      
                3.6041           140.173      
                3.7291           143.032      
                3.8541           145.848      
                3.88535          146.208      
                3.88828          146.206      
                3.89267          146.073      
                3.89432          145.969      
                3.89494          145.919      
                3.89586          145.785      
                3.89621          145.725      
                3.89673          145.586      
                3.89693          145.529      
                3.89722          145.422      
                3.89766          144.46       
                3.8981           140.816      
                3.89854          139.155      
                3.8992           138.479      
                3.90019          138.309      
                3.90168          138.338      
                3.9039           138.456      
                3.90725          138.647      
                3.91226          138.935      
                3.91977          139.366      
                3.93105          140.011      
                3.94796          140.975      
                3.97333          142.413      
                4.               143.915      
                4.               143.915      
                4.25             124.405      
                4.5              105.721      
                4.75              86.4596     
                5.                68.054      




