
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7170centroid  

                0.               794.591E-15  
              100.E-03           465.076E-03  
              200.E-03             4.19588    
              300.E-03            15.3086     
              400.E-03            38.1576     
              500.E-03            74.7288     
              600.E-03           122.787      
              700.E-03           178.743      
              800.E-03           240.37       
              900.E-03           306.866      
                1.               245.275      
                1.               245.275      
                1.00625           98.5364     
                1.0125            54.8346     
                1.01875           40.63       
                1.025             34.3327     
                1.03437           28.9044     
                1.04844           23.0742     
                1.06953           16.5442     
                1.07151           16.1031     
                1.07225           15.9482     
                1.07336           15.7205     
                1.07378           15.6439     
                1.07441           15.5457     
                1.07464           15.5171     
                1.07499           15.4963     
                1.07512           15.4953     
                1.07532           15.5127     
                1.07562           15.6629     
                1.07573           15.7653     
                1.07577           15.8131     
                1.07583           15.9123     
                1.07593           16.2158     
                1.07596           16.3723     
                1.07602           16.9268     
                1.07604           17.2517     
                1.07607           18.2469     
                1.0761            19.4042     
                1.07613           20.4785     
                1.07617           21.7526     
                1.07624           23.0053     
                1.07634           23.9788     
                1.07649           24.5495     
                1.07671           24.7704     
                1.07705           24.7737     
                1.07756           24.6747     
                1.07832           24.5413     
                1.07947           24.4044     
                1.08118           24.271      
                1.08375           24.131      
                1.08761           23.965      
                1.09339           23.7562     
                1.10207           23.5019     
                1.11509           23.2289     
                1.13462           23.0191     
                1.16391           23.0505     
                1.20785           23.6557     
                1.27376           25.3947     
                1.37262           29.1458     
                1.47262           33.7925     
                1.57262           39.0004     
                1.67262           44.6292     
                1.77262           50.635      
                1.87262           57.2069     
                1.87887           57.6659     
                1.88824           58.4204     
                1.89176           58.739      
                1.89308           58.8679     
                1.89505           59.0997     
                1.8958            59.1967     
                1.89691           59.3975     
                1.89733           59.4862     
                1.89795           59.7184     
                1.89889           61.0749     
                1.89983           61.6374     
                1.90077           61.8341     
                1.90217           61.9516     
                1.90429           62.0783     
                1.90745           62.2595     
                1.91221           62.5303     
                1.91933           62.9367     
                1.93002           63.547      
                1.94606           64.4639     
                1.97011           65.8426     
                2.                67.5612     
                2.                67.5612     
                2.25              58.7109     
                2.5               47.1149     
                2.75              34.9569     
                3.                22.9401     
                3.                22.9401     
                3.00781           28.3501     
                3.01563           57.5766     
                3.02344           73.6895     
                3.03125           83.3974     
                3.04297           94.9409     
                3.06055          113.11       
                3.08691          170.447      
                3.09351          180.075      
                3.1001           190.565      
                3.10257          195.335      
                3.1035           197.329      
                3.10489          201.022      
                3.10541          202.561      
                3.10619          205.404      
                3.10648          206.574      
                3.10692          208.666      
                3.10758          213.679      
                3.10783          216.029      
                3.10792          216.995      
                3.10806          218.677      
                3.10812          219.346      
                3.10819          220.437      
                3.10831          222.212      
                3.10836          222.905      
                3.10842          224.209      
                3.10845          224.666      
                3.10848          224.898      
                3.10854          224.173      
                3.10862          221.833      
                3.10875          217.097      
                3.10894          209.762      
                3.10922          200.602      
                3.10964          190.939      
                3.11028          182.134      
                3.11123          175.337      
                3.11266          171.192      
                3.1148           169.618      
                3.11802          170.014      
                3.12284          171.803      
                3.13007          174.813      
                3.14092          179.294      
                3.15719          185.792      
                3.1816           195.085      
                3.21822          208.193      
                3.27314          226.415      
                3.35552          251.419      
                3.4791           285.443      
                3.6041           317.161      
                3.7291           347.332      
                3.8541           377.671      
                3.88535          386.578      
                3.88828          387.558      
                3.89267          389.479      
                3.89432          390.414      
                3.89494          390.815      
                3.89586          391.667      
                3.89621          392.041      
                3.89673          392.87       
                3.89693          393.233      
                3.89722          394.012      
                3.89766          400.978      
                3.8981           406.358      
                3.89854          408.935      
                3.8992           410.235      
                3.90019          410.807      
                3.90168          411.154      
                3.9039           411.539      
                3.90725          412.088      
                3.91226          412.908      
                3.91977          414.136      
                3.93105          415.975      
                3.94796          418.726      
                3.97333          422.836      
                4.               427.137      
                4.               427.137      
                4.25             407.232      
                4.5              376.356      
                4.75             338.625      
                5.               292.582      




