
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4072centroid  

                0.               794.591E-15  
              100.E-03           465.827E-03  
              200.E-03             2.79402    
              300.E-03             8.52987    
              400.E-03            19.2574     
              500.E-03            35.8756     
              600.E-03            57.9516     
              700.E-03            84.3535     
              800.E-03           114.211      
              900.E-03           147.137      
                1.               138.792      
                1.               138.792      
                1.00625           76.9391     
                1.0125            55.8365     
                1.01875           48.3968     
                1.025             44.9758     
                1.03437           41.947      
                1.04844           38.4748     
                1.06953           33.7438     
                1.07151           33.3056     
                1.07225           33.135      
                1.07336           32.8479     
                1.07378           32.7358     
                1.07441           32.549      
                1.07464           32.4766     
                1.07499           32.3589     
                1.07512           32.3136     
                1.07532           32.2424     
                1.07562           32.1253     
                1.07573           32.0816     
                1.07577           32.0655     
                1.07583           32.042      
                1.07593           32.0149     
                1.07596           32.0073     
                1.07602           32.0169     
                1.07604           32.0287     
                1.07607           32.0916     
                1.0761            32.1841     
                1.07613           32.2847     
                1.07617           32.4385     
                1.07624           32.6543     
                1.07634           32.9061     
                1.07649           33.1175     
                1.07671           33.2071     
                1.07705           33.157      
                1.07756           33.0121     
                1.07832           32.8268     
                1.07947           32.6322     
                1.08118           32.433      
                1.08375           32.2098     
                1.08761           31.9255     
                1.09339           31.5347     
                1.10207           30.9898     
                1.11509           30.2446     
                1.13462           29.26       
                1.16391           28.0169     
                1.20785           26.5379     
                1.27376           24.9111     
                1.37262           23.317      
                1.47262           22.3578     
                1.57262           21.8354     
                1.67262           21.6289     
                1.77262           21.6662     
                1.87262           21.902      
                1.87887           21.9227     
                1.88824           21.9536     
                1.89176           21.9651     
                1.89308           21.9693     
                1.89505           21.9749     
                1.8958            21.9769     
                1.89691           21.9788     
                1.89733           21.9793     
                1.89795           21.9783     
                1.89889           21.9357     
                1.89983           21.9356     
                1.90077           21.9421     
                1.90217           21.9509     
                1.90429           21.9632     
                1.90745           21.9815     
                1.91221           22.0089     
                1.91933           22.0504     
                1.93002           22.1133     
                1.94606           22.2089     
                1.97011           22.3554     
                2.                22.5424     
                2.                22.5424     
                2.25              21.7218     
                2.5               20.6659     
                2.75              19.7139     
                3.                19.14       
                3.                19.14       
                3.00781           35.8559     
                3.01563           51.0593     
                3.02344           58.3469     
                3.03125           62.4401     
                3.04297           67.0335     
                3.06055           73.8452     
                3.08691          102.931      
                3.09351          106.582      
                3.1001           110.412      
                3.10257          112.109      
                3.1035           112.81       
                3.10489          114.088      
                3.10541          114.614      
                3.10619          115.571      
                3.10648          115.96       
                3.10692          116.644      
                3.10758          118.214      
                3.10783          118.923      
                3.10792          119.209      
                3.10806          119.654      
                3.10812          119.82       
                3.10819          120.042      
                3.10831          120.015      
                3.10836          119.94       
                3.10842          119.702      
                3.10845          119.602      
                3.10848          119.408      
                3.10854          118.904      
                3.10862          117.709      
                3.10875          115.501      
                3.10894          112.212      
                3.10922          108.067      
                3.10964          103.544      
                3.11028           99.304      
                3.11123           95.9836     
                3.11266           93.9311     
                3.1148            93.0959     
                3.11802           93.1677     
                3.12284           93.8494     
                3.13007           95.0336     
                3.14092           96.8041     
                3.15719           99.3746     
                3.1816           103.055      
                3.21822          108.259      
                3.27314          115.523      
                3.35552          125.562      
                3.4791           139.401      
                3.6041           152.549      
                3.7291           165.368      
                3.8541           178.814      
                3.88535          183.062      
                3.88828          183.55       
                3.89267          184.556      
                3.89432          185.063      
                3.89494          185.284      
                3.89586          185.766      
                3.89621          185.979      
                3.89673          186.461      
                3.89693          186.675      
                3.89722          187.139      
                3.89766          191.61       
                3.8981           194.908      
                3.89854          196.727      
                3.8992           197.811      
                3.90019          198.309      
                3.90168          198.535      
                3.9039           198.71       
                3.90725          198.938      
                3.91226          199.273      
                3.91977          199.775      
                3.93105          200.528      
                3.94796          201.656      
                3.97333          203.344      
                4.               205.115      
                4.               205.115      
                4.25             199.39       
                4.5              189.656      
                4.75             177.031      
                5.               161.533      




