
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4515centroid  

                0.               794.591E-15  
              100.E-03           463.501E-03  
              200.E-03           856.984E-03  
              300.E-03             1.5233     
              400.E-03             3.59577    
              500.E-03             7.87407    
              600.E-03            14.0102     
              700.E-03            21.3258     
              800.E-03            29.3716     
              900.E-03            37.9781     
                1.                49.2843     
                1.                49.2843     
                1.00625          153.227      
                1.0125           201.389      
                1.01875          217.158      
                1.025            223.564      
                1.03437          228.355      
                1.04844          231.913      
                1.06953          228.679      
                1.07151          227.177      
                1.07225          226.417      
                1.07336          224.725      
                1.07378          223.936      
                1.07441          222.224      
                1.07464          221.452      
                1.07499          219.841      
                1.07512          219.14       
                1.07532          217.773      
                1.07562          213.812      
                1.07573          211.748      
                1.07577          210.864      
                1.07583          209.168      
                1.07593          204.629      
                1.07596          202.466      
                1.07602          195.318      
                1.07604          191.811      
                1.07607          185.729      
                1.0761           182.717      
                1.07613          181.496      
                1.07617          181.064      
                1.07624          181.158      
                1.07634          181.507      
                1.07649          181.96       
                1.07671          182.447      
                1.07705          182.961      
                1.07756          183.525      
                1.07832          184.15       
                1.07947          184.836      
                1.08118          185.615      
                1.08375          186.58       
                1.08761          187.884      
                1.09339          189.727      
                1.10207          192.339      
                1.11509          195.979      
                1.13462          200.918      
                1.16391          207.405      
                1.20785          215.593      
                1.27376          225.472      
                1.37262          236.787      
                1.47262          245.453      
                1.57262          252.169      
                1.67262          257.312      
                1.77262          260.869      
                1.87262          261.362      
                1.87887          261.074      
                1.88824          260.193      
                1.89176          259.599      
                1.89308          259.302      
                1.89505          258.566      
                1.8958           258.203      
                1.89691          257.191      
                1.89733          256.674      
                1.89795          254.868      
                1.89889          229.743      
                1.89983          225.817      
                1.90077          225.207      
                1.90217          225.177      
                1.90429          225.327      
                1.90745          225.588      
                1.91221          225.984      
                1.91933          226.577      
                1.93002          227.462      
                1.94606          228.78       
                1.97011          230.74       
                2.               233.146      
                2.               233.146      
                2.25             214.458      
                2.5              191.769      
                2.75             166.612      
                3.               139.294      
                3.               139.294      
                3.00781           67.7375     
                3.01563           49.5419     
                3.02344           46.3665     
                3.03125           46.1336     
                3.04297           47.2335     
                3.06055           50.9807     
                3.08691           15.1245     
                3.09351           17.7472     
                3.1001            20.8135     
                3.10257           22.2941     
                3.1035            22.9259     
                3.10489           24.1136     
                3.10541           24.6138     
                3.10619           25.5432     
                3.10648           25.9273     
                3.10692           26.6117     
                3.10758           28.2332     
                3.10783           28.9692     
                3.10792           29.2613     
                3.10806           29.8745     
                3.10812           30.1347     
                3.10819           30.6786     
                3.10831           32.9471     
                3.10836           34.176      
                3.10842           35.8681     
                3.10845           36.2849     
                3.10848           36.861      
                3.10854           39.8128     
                3.10862           44.9627     
                3.10875           50.3531     
                3.10894           54.8446     
                3.10922           58.4552     
                3.10964           61.5064     
                3.11028           64.112      
                3.11123           66.1453     
                3.11266           67.4441     
                3.1148            68.0142     
                3.11802           68.0383     
                3.12284           67.7186     
                3.13007           67.1559     
                3.14092           66.354      
                3.15719           65.2803     
                3.1816            63.9193     
                3.21822           62.3197     
                3.27314           60.6497     
                3.35552           59.2522     
                3.4791            58.6784     
                3.6041            59.1643     
                3.7291            60.1967     
                3.8541            61.1757     
                3.88535           61.0129     
                3.88828           60.9493     
                3.89267           60.7141     
                3.89432           60.5517     
                3.89494           60.4719     
                3.89586           60.2609     
                3.89621           60.1599     
                3.89673           59.8974     
                3.89693           59.7754     
                3.89722           59.4804     
                3.89766           57.1089     
                3.8981            57.2232     
                3.89854           57.3937     
                3.8992            57.5296     
                3.90019           57.62       
                3.90168           57.6879     
                3.9039            57.7647     
                3.90725           57.8738     
                3.91226           58.0366     
                3.91977           58.2806     
                3.93105           58.6465     
                3.94796           59.195      
                3.97333           60.0169     
                4.                60.8797     
                4.                60.8797     
                4.25              55.284      
                4.5               49.3294     
                4.75              44.3637     
                5.                45.0601     




