
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3967centroid  

                0.               794.591E-15  
              100.E-03           465.742E-03  
              200.E-03             3.10379    
              300.E-03            10.0567     
              400.E-03            23.5269     
              500.E-03            44.6758     
              600.E-03            72.7388     
              700.E-03           106.024      
              800.E-03           143.289      
              900.E-03           184.006      
                1.               167.417      
                1.               167.417      
                1.00625           85.853      
                1.0125            58.7302     
                1.01875           49.3406     
                1.025             45.074      
                1.03437           41.3363     
                1.04844           37.1186     
                1.06953           31.5675     
                1.07151           31.074      
                1.07225           30.8839     
                1.07336           30.568      
                1.07378           30.446      
                1.07441           30.2462     
                1.07464           30.1695     
                1.07499           30.0478     
                1.07512           30.0017     
                1.07532           29.9308     
                1.07562           29.826      
                1.07573           29.7904     
                1.07577           29.7779     
                1.07583           29.7621     
                1.07593           29.7576     
                1.07596           29.7611     
                1.07602           29.8064     
                1.07604           29.8377     
                1.07607           29.9605     
                1.0761            30.1281     
                1.07613           30.3053     
                1.07617           30.5641     
                1.07624           30.9032     
                1.07634           31.2665     
                1.07649           31.5451     
                1.07671           31.6526     
                1.07705           31.5908     
                1.07756           31.4241     
                1.07832           31.2152     
                1.07947           30.998      
                1.08118           30.7769     
                1.08375           30.5309     
                1.08761           30.2195     
                1.09339           29.7944     
                1.10207           29.2078     
                1.11509           28.4178     
                1.13462           27.399      
                1.16391           26.1629     
                1.20785           24.7899     
                1.27376           23.4693     
                1.37262           22.5463     
                1.47262           22.4353     
                1.57262           22.8823     
                1.67262           23.7457     
                1.77262           24.9547     
                1.87262           26.5394     
                1.87887           26.6603     
                1.88824           26.8641     
                1.89176           26.9524     
                1.89308           26.9886     
                1.89505           27.0549     
                1.8958            27.083      
                1.89691           27.1423     
                1.89733           27.1688     
                1.89795           27.2392     
                1.89889           27.7748     
                1.89983           28.0441     
                1.90077           28.149      
                1.90217           28.2025     
                1.90429           28.2445     
                1.90745           28.2987     
                1.91221           28.3787     
                1.91933           28.4989     
                1.93002           28.6799     
                1.94606           28.953      
                1.97011           29.3662     
                2.                29.8855     
                2.                29.8855     
                2.25              27.8316     
                2.5               24.9116     
                2.75              21.7563     
                3.                18.6887     
                3.                18.6887     
                3.00781           30.3866     
                3.01563           49.0064     
                3.02344           58.4187     
                3.03125           63.781      
                3.04297           69.8462     
                3.06055           78.8936     
                3.08691          120.303      
                3.09351          125.23       
                3.1001           130.412      
                3.10257          132.707      
                3.1035           133.653      
                3.10489          135.379      
                3.10541          136.089      
                3.10619          137.379      
                3.10648          137.902      
                3.10692          138.824      
                3.10758          140.933      
                3.10783          141.882      
                3.10792          142.265      
                3.10806          142.838      
                3.10812          143.048      
                3.10819          143.305      
                3.10831          143.036      
                3.10836          142.817      
                3.10842          142.217      
                3.10845          141.953      
                3.10848          141.443      
                3.10854          140.332      
                3.10862          138.111      
                3.10875          134.455      
                3.10894          129.463      
                3.10922          123.558      
                3.10964          117.363      
                3.11028          111.671      
                3.11123          107.255      
                3.11266          104.537      
                3.1148           103.438      
                3.11802          103.545      
                3.12284          104.466      
                3.13007          106.061      
                3.14092          108.447      
                3.15719          111.914      
                3.1816           116.883      
                3.21822          123.917      
                3.27314          133.746      
                3.35552          147.346      
                3.4791           166.1        
                3.6041           183.912      
                3.7291           201.27       
                3.8541           219.508      
                3.88535          225.318      
                3.88828          225.99       
                3.89267          227.387      
                3.89432          228.096      
                3.89494          228.406      
                3.89586          229.088      
                3.89621          229.391      
                3.89673          230.081      
                3.89693          230.388      
                3.89722          231.06       
                3.89766          237.68       
                3.8981           242.317      
                3.89854          244.75       
                3.8992           246.145      
                3.90019          246.772      
                3.90168          247.06       
                3.9039           247.288      
                3.90725          247.587      
                3.91226          248.029      
                3.91977          248.691      
                3.93105          249.683      
                3.94796          251.168      
                3.97333          253.39       
                4.               255.72       
                4.               255.72       
                4.25             247.947      
                4.5              234.809      
                4.75             217.834      
                5.               197.003      




