
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2524centroid  

                0.               794.591E-15  
              100.E-03           465.443E-03  
              200.E-03           799.454E-03  
              300.E-03           772.07E-03   
              400.E-03           972.53E-03   
              500.E-03             2.10404    
              600.E-03             4.18067    
              700.E-03             6.66773    
              800.E-03             9.12791    
              900.E-03            11.3958     
                1.                 6.39557    
                1.                 6.39557    
                1.00625           23.9726     
                1.0125            46.3369     
                1.01875           58.9338     
                1.025             66.1022     
                1.03437           73.4591     
                1.04844           83.4063     
                1.06953          100.998      
                1.07151          103.026      
                1.07225          103.854      
                1.07336          105.327      
                1.07378          105.925      
                1.07441          106.983      
                1.07464          107.41       
                1.07499          108.15       
                1.07512          108.445      
                1.07532          108.942      
                1.07562          109.945      
                1.07573          110.375      
                1.07577          110.545      
                1.07583          110.825      
                1.07593          111.352      
                1.07596          111.568      
                1.07602          111.995      
                1.07604          112.172      
                1.07607          112.423      
                1.0761           112.583      
                1.07613          112.686      
                1.07617          112.78       
                1.07624          112.871      
                1.07634          113.004      
                1.07649          113.257      
                1.07671          113.698      
                1.07705          114.334      
                1.07756          115.121      
                1.07832          115.993      
                1.07947          116.899      
                1.08118          117.843      
                1.08375          118.927      
                1.08761          120.342      
                1.09339          122.342      
                1.10207          125.233      
                1.11509          129.4        
                1.13462          135.333      
                1.16391          143.668      
                1.20785          155.21       
                1.27376          170.996      
                1.37262          192.42       
                1.47262          212.344      
                1.57262          231.175      
                1.67262          249.385      
                1.77262          267.486      
                1.87262          287.077      
                1.87887          288.53       
                1.88824          291.096      
                1.89176          292.266      
                1.89308          292.76       
                1.89505          293.731      
                1.8958           294.154      
                1.89691          295.116      
                1.89733          295.558      
                1.89795          296.814      
                1.89889          309.234      
                1.89983          314.312      
                1.90077          316.004      
                1.90217          316.682      
                1.90429          317.045      
                1.90745          317.437      
                1.91221          318.002      
                1.91933          318.845      
                1.93002          320.108      
                1.94606          322.         
                1.97011          324.83       
                2.               328.335      
                2.               328.335      
                2.25             318.218      
                2.5              300.82       
                2.75             278.049      
                3.               249.652      
                3.               249.652      
                3.00781           93.6557     
                3.01563           54.4846     
                3.02344           42.6161     
                3.03125           37.1353     
                3.04297           31.8021     
                3.06055           25.2516     
                3.08691            9.92854    
                3.09351            8.79366    
                3.1001             7.80794    
                3.10257            7.43695    
                3.1035             7.29596    
                3.10489            7.05744    
                3.10541            6.96639    
                3.10619            6.81259    
                3.10648            6.75425    
                3.10692            6.65846    
                3.10758            6.47606    
                3.10783            6.41129    
                3.10792            6.38852    
                3.10806            6.36461    
                3.10812            6.35861    
                3.10819            6.36091    
                3.10831            6.45917    
                3.10836            6.51722    
                3.10842            6.69341    
                3.10845            6.78311    
                3.10848            6.96553    
                3.10854            7.26974    
                3.10862            7.70726    
                3.10875            8.26509    
                3.10894            8.92887    
                3.10922            9.74489    
                3.10964           10.7661     
                3.11028           11.9153     
                3.11123           12.966      
                3.11266           13.6876     
                3.1148            13.9996     
                3.11802           13.9775     
                3.12284           13.7332     
                3.13007           13.3233     
                3.14092           12.7473     
                3.15719           11.9876     
                3.1816            11.0483     
                3.21822            9.99581    
                3.27314            9.00991    
                3.35552            8.44917    
                3.4791             8.94057    
                3.6041            10.5047     
                3.7291            12.8486     
                3.8541            15.958      
                3.88535           17.0051     
                3.88828           17.1238     
                3.89267           17.3583     
                3.89432           17.473      
                3.89494           17.5224     
                3.89586           17.6273     
                3.89621           17.6734     
                3.89673           17.7758     
                3.89693           17.8208     
                3.89722           17.9177     
                3.89766           18.7324     
                3.8981            19.3085     
                3.89854           19.6369     
                3.8992            19.8435     
                3.90019           19.9475     
                3.90168           20.006      
                3.9039            20.0626     
                3.90725           20.1409     
                3.91226           20.2576     
                3.91977           20.4331     
                3.93105           20.6975     
                3.94796           21.0968     
                3.97333           21.7015     
                4.                22.3446     
                4.                22.3446     
                4.25              19.6955     
                4.5               15.9108     
                4.75              11.8707     
                5.                 8.14962    




