
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6079centroid  

                0.               794.591E-15  
              100.E-03           464.195E-03  
              200.E-03             2.32972    
              300.E-03             7.04856    
              400.E-03            16.3125     
              500.E-03            31.0447     
              600.E-03            50.6118     
              700.E-03            73.5799     
              800.E-03            98.972      
              900.E-03           126.442      
                1.               109.845      
                1.               109.845      
                1.00625           69.8523     
                1.0125            61.0603     
                1.01875           59.6443     
                1.025             59.4813     
                1.03437           59.6998     
                1.04844           60.4663     
                1.06953           62.7009     
                1.07151           63.0088     
                1.07225           63.137      
                1.07336           63.3685     
                1.07378           63.4634     
                1.07441           63.6338     
                1.07464           63.7028     
                1.07499           63.824      
                1.07512           63.8724     
                1.07532           63.9542     
                1.07562           64.1216     
                1.07573           64.192      
                1.07577           64.2195     
                1.07583           64.2632     
                1.07593           64.3352     
                1.07596           64.3627     
                1.07602           64.3775     
                1.07604           64.3838     
                1.07607           64.5167     
                1.0761            64.8595     
                1.07613           65.2571     
                1.07617           65.7763     
                1.07624           66.3015     
                1.07634           66.6979     
                1.07649           66.9085     
                1.07671           66.9878     
                1.07705           67.0277     
                1.07756           67.0811     
                1.07832           67.1566     
                1.07947           67.2483     
                1.08118           67.3564     
                1.08375           67.494      
                1.08761           67.6869     
                1.09339           67.9751     
                1.10207           68.4169     
                1.11509           69.1018     
                1.13462           70.1696     
                1.16391           71.8393     
                1.20785           74.4474     
                1.27376           78.5015     
                1.37262           84.7621     
                1.47262           91.2354     
                1.57262           97.8375     
                1.67262          104.617      
                1.77262          111.73       
                1.87262          119.978      
                1.87887          120.634      
                1.88824          121.827      
                1.89176          122.395      
                1.89308          122.641      
                1.89505          123.143      
                1.8958           123.369      
                1.89691          123.912      
                1.89733          124.172      
                1.89795          124.981      
                1.89889          133.18       
                1.89983          135.036      
                1.90077          135.44       
                1.90217          135.585      
                1.90429          135.698      
                1.90745          135.851      
                1.91221          136.078      
                1.91933          136.417      
                1.93002          136.926      
                1.94606          137.687      
                1.97011          138.826      
                2.               140.235      
                2.               140.235      
                2.25             133.246      
                2.5              123.436      
                2.75             112.257      
                3.                99.6738     
                3.                99.6738     
                3.00781           54.7331     
                3.01563           49.9525     
                3.02344           50.5928     
                3.03125           51.4439     
                3.04297           52.7225     
                3.06055           55.0466     
                3.08691           85.9119     
                3.09351           88.1941     
                3.1001            90.7404     
                3.10257           91.8376     
                3.1035            92.2829     
                3.10489           93.0783     
                3.10541           93.3994     
                3.10619           93.9736     
                3.10648           94.2014     
                3.10692           94.5994     
                3.10758           95.4683     
                3.10783           95.8193     
                3.10792           95.9534     
                3.10806           95.8998     
                3.10812           95.8221     
                3.10819           95.4123     
                3.10831           92.563      
                3.10836           91.1782     
                3.10842           88.2424     
                3.10845           87.0696     
                3.10848           85.1854     
                3.10854           82.4368     
                3.10862           78.9445     
                3.10875           75.2471     
                3.10894           71.8257     
                3.10922           68.8438     
                3.10964           66.322      
                3.11028           64.3077     
                3.11123           62.8769     
                3.11266           62.0516     
                3.1148            61.7538     
                3.11802           61.8456     
                3.12284           62.2179     
                3.13007           62.8503     
                3.14092           63.8148     
                3.15719           65.2629     
                3.1816            67.4304     
                3.21822           70.6685     
                3.27314           75.4936     
                3.35552           82.669      
                3.4791            93.3659     
                3.6041           104.266      
                3.7291           115.561      
                3.8541           128.408      
                3.88535          133.012      
                3.88828          133.589      
                3.89267          134.863      
                3.89432          135.555      
                3.89494          135.869      
                3.89586          136.599      
                3.89621          136.935      
                3.89673          137.753      
                3.89693          138.129      
                3.89722          139.012      
                3.89766          149.78       
                3.8981           154.605      
                3.89854          156.224      
                3.8992           156.839      
                3.90019          157.053      
                3.90168          157.166      
                3.9039           157.288      
                3.90725          157.463      
                3.91226          157.724      
                3.91977          158.116      
                3.93105          158.703      
                3.94796          159.582      
                3.97333          160.898      
                4.               162.277      
                4.               162.277      
                4.25             155.073      
                4.5              144.824      
                4.75             133.178      
                5.               120.297      




