
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2119centroid  

                0.               794.591E-15  
              100.E-03           464.84E-03   
              200.E-03           865.004E-03  
              300.E-03             1.37979    
              400.E-03             3.0127     
              500.E-03             6.61258    
              600.E-03            11.855      
              700.E-03            17.8353     
              800.E-03            23.981      
              900.E-03            30.1202     
                1.                18.4933     
                1.                18.4933     
                1.00625           28.5237     
                1.0125            49.0443     
                1.01875           61.147      
                1.025             68.1428     
                1.03437           75.4119     
                1.04844           85.3162     
                1.06953          102.729      
                1.07151          104.706      
                1.07225          105.507      
                1.07336          106.912      
                1.07378          107.478      
                1.07441          108.467      
                1.07464          108.862      
                1.07499          109.538      
                1.07512          109.805      
                1.07532          110.247      
                1.07562          111.099      
                1.07573          111.453      
                1.07577          111.592      
                1.07583          111.813      
                1.07593          112.19       
                1.07596          112.338      
                1.07602          112.566      
                1.07604          112.639      
                1.07607          112.566      
                1.0761           112.275      
                1.07613          111.907      
                1.07617          111.381      
                1.07624          110.818      
                1.07634          110.421      
                1.07649          110.349      
                1.07671          110.631      
                1.07705          111.2        
                1.07756          111.966      
                1.07832          112.844      
                1.07947          113.775      
                1.08118          114.766      
                1.08375          115.925      
                1.08761          117.453      
                1.09339          119.623      
                1.10207          122.768      
                1.11509          127.307      
                1.13462          133.787      
                1.16391          142.917      
                1.20785          155.606      
                1.27376          173.027      
                1.37262          196.757      
                1.47262          218.878      
                1.57262          239.8        
                1.67262          260.028      
                1.77262          280.116      
                1.87262          301.846      
                1.87887          303.464      
                1.88824          306.323      
                1.89176          307.634      
                1.89308          308.19       
                1.89505          309.289      
                1.8958           309.771      
                1.89691          310.884      
                1.89733          311.401      
                1.89795          312.913      
                1.89889          327.947      
                1.89983          332.861      
                1.90077          334.207      
                1.90217          334.721      
                1.90429          335.058      
                1.90745          335.473      
                1.91221          336.084      
                1.91933          336.997      
                1.93002          338.366      
                1.94606          340.415      
                1.97011          343.48       
                2.               347.274      
                2.               347.274      
                2.25             333.243      
                2.5              310.893      
                2.75             283.273      
                3.               249.829      
                3.               249.829      
                3.00781           91.1023     
                3.01563           52.8214     
                3.02344           41.9275     
                3.03125           37.1157     
                3.04297           32.6697     
                3.06055           27.7783     
                3.08691           11.3265     
                3.09351           11.1806     
                3.1001            11.3121     
                3.10257           11.4767     
                3.1035            11.566      
                3.10489           11.7675     
                3.10541           11.8648     
                3.10619           12.0696     
                3.10648           12.1624     
                3.10692           12.3444     
                3.10758           12.877      
                3.10783           13.1734     
                3.10792           13.3041     
                3.10806           13.595      
                3.10812           13.7237     
                3.10819           13.9878     
                3.10831           14.8549     
                3.10836           15.2791     
                3.10842           16.3949     
                3.10845           16.943      
                3.10848           18.0435     
                3.10854           19.7517     
                3.10862           21.7467     
                3.10875           23.5459     
                3.10894           24.8707     
                3.10922           25.8516     
                3.10964           26.7576     
                3.11028           27.679      
                3.11123           28.5025     
                3.11266           29.0714     
                3.1148            29.3314     
                3.11802           29.3458     
                3.12284           29.2076     
                3.13007           28.9718     
                3.14092           28.6572     
                3.15719           28.2831     
                3.1816            27.9077     
                3.21822           27.6719     
                3.27314           27.8545     
                3.35552           28.9413     
                3.4791            31.7152     
                3.6041            35.4033     
                3.7291            39.7127     
                3.8541            44.626      
                3.88535           46.0781     
                3.88828           46.232      
                3.89267           46.5118     
                3.89432           46.6403     
                3.89494           46.6941     
                3.89586           46.8022     
                3.89621           46.8487     
                3.89673           46.9479     
                3.89693           46.9909     
                3.89722           47.0809     
                3.89766           47.6107     
                3.8981            47.9502     
                3.89854           48.1477     
                3.8992            48.2676     
                3.90019           48.3365     
                3.90168           48.3992     
                3.9039            48.4834     
                3.90725           48.6081     
                3.91226           48.7951     
                3.91977           49.0757     
                3.93105           49.4973     
                3.94796           50.131      
                3.97333           51.0842     
                4.                52.0899     
                4.                52.0899     
                4.25              46.4428     
                4.5               38.876      
                4.75              30.8391     
                5.                22.7631     




