
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7041centroid  

                0.               794.591E-15  
              100.E-03           465.464E-03  
              200.E-03             3.41477    
              300.E-03            11.6624     
              400.E-03            28.0863     
              500.E-03            53.9739     
              600.E-03            88.0238     
              700.E-03           127.866      
              800.E-03           171.962      
              900.E-03           219.758      
                1.               178.161      
                1.               178.161      
                1.00625           79.575      
                1.0125            53.4823     
                1.01875           46.2997     
                1.025             43.5891     
                1.03437           41.6707     
                1.04844           40.2381     
                1.06953           40.5671     
                1.07151           40.8716     
                1.07225           41.0255     
                1.07336           41.3652     
                1.07378           41.5217     
                1.07441           41.8562     
                1.07464           42.0049     
                1.07499           42.31       
                1.07512           42.441      
                1.07532           42.6916     
                1.07562           43.3868     
                1.07573           43.7331     
                1.07577           43.8785     
                1.07583           44.1462     
                1.07593           44.8039     
                1.07596           45.1079     
                1.07602           45.9458     
                1.07604           46.3752     
                1.07607           47.5646     
                1.0761            49.0268     
                1.07613           50.4143     
                1.07617           52.0967     
                1.07624           53.7725     
                1.07634           55.0545     
                1.07649           55.7516     
                1.07671           55.9752     
                1.07705           55.9526     
                1.07756           55.8406     
                1.07832           55.7058     
                1.07947           55.5713     
                1.08118           55.4412     
                1.08375           55.305      
                1.08761           55.1431     
                1.09339           54.9368     
                1.10207           54.6789     
                1.11509           54.3855     
                1.13462           54.116      
                1.16391           54.0049     
                1.20785           54.3048     
                1.27376           55.4361     
                1.37262           58.0407     
                1.47262           61.319      
                1.57262           64.9914     
                1.67262           68.9335     
                1.77262           73.0926     
                1.87262           77.5419     
                1.87887           77.8436     
                1.88824           78.3277     
                1.89176           78.5262     
                1.89308           78.6052     
                1.89505           78.7417     
                1.8958            78.7976     
                1.89691           78.9073     
                1.89733           78.9545     
                1.89795           79.0699     
                1.89889           79.5919     
                1.89983           79.9399     
                1.90077           80.0602     
                1.90217           80.1364     
                1.90429           80.2266     
                1.90745           80.3584     
                1.91221           80.5557     
                1.91933           80.8515     
                1.93002           81.2949     
                1.94606           81.9595     
                1.97011           82.9552     
                2.                84.1903     
                2.                84.1903     
                2.25              77.1769     
                2.5               68.0732     
                2.75              58.3225     
                3.                48.1232     
                3.                48.1232     
                3.00781           43.3996     
                3.01563           60.4897     
                3.02344           69.8921     
                3.03125           75.3077     
                3.04297           81.4194     
                3.06055           90.226      
                3.08691          155.495      
                3.09351          159.979      
                3.1001           164.571      
                3.10257          166.473      
                3.1035           167.227      
                3.10489          168.539      
                3.10541          169.057      
                3.10619          169.952      
                3.10648          170.3        
                3.10692          170.882      
                3.10758          172.015      
                3.10783          172.415      
                3.10792          172.555      
                3.10806          172.481      
                3.10812          172.392      
                3.10819          171.957      
                3.10831          168.921      
                3.10836          167.381      
                3.10842          163.536      
                3.10845          161.849      
                3.10848          158.775      
                3.10854          153.915      
                3.10862          147.409      
                3.10875          139.925      
                3.10894          132.239      
                3.10922          124.815      
                3.10964          117.945      
                3.11028          112.032      
                3.11123          107.579      
                3.11266          104.898      
                3.1148           103.894      
                3.11802          104.166      
                3.12284          105.344      
                3.13007          107.326      
                3.14092          110.286      
                3.15719          114.598      
                3.1816           120.806      
                3.21822          129.635      
                3.27314          142.038      
                3.35552          159.27       
                3.4791           183.057      
                3.6041           205.562      
                3.7291           227.316      
                3.8541           249.878      
                3.88535          256.98       
                3.88828          257.805      
                3.89267          259.515      
                3.89432          260.392      
                3.89494          260.78       
                3.89586          261.645      
                3.89621          262.034      
                3.89673          262.942      
                3.89693          263.351      
                3.89722          264.273      
                3.89766          273.98       
                3.8981           279.259      
                3.89854          281.241      
                3.8992           282.063      
                3.90019          282.387      
                3.90168          282.593      
                3.9039           282.834      
                3.90725          283.185      
                3.91226          283.708      
                3.91977          284.492      
                3.93105          285.666      
                3.94796          287.423      
                3.97333          290.049      
                4.               292.798      
                4.               292.798      
                4.25             278.811      
                4.5              258.154      
                4.75             233.792      
                5.               204.907      




