
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6626centroid  

                0.               794.591E-15  
              100.E-03           465.011E-03  
              200.E-03             3.1292     
              300.E-03            10.0998     
              400.E-03            23.524      
              500.E-03            44.565      
              600.E-03            72.567      
              700.E-03           105.969      
              800.E-03           143.575      
              900.E-03           184.843      
                1.               169.841      
                1.               169.841      
                1.00625           84.6646     
                1.0125            56.0522     
                1.01875           45.9978     
                1.025             41.3592     
                1.03437           37.2254     
                1.04844           32.4417     
                1.06953           25.7512     
                1.07151           25.1057     
                1.07225           24.8505     
                1.07336           24.4111     
                1.07378           24.2371     
                1.07441           23.9386     
                1.07464           23.8207     
                1.07499           23.6222     
                1.07512           23.5445     
                1.07532           23.4174     
                1.07562           23.1791     
                1.07573           23.0817     
                1.07577           23.044      
                1.07583           22.9839     
                1.07593           22.8821     
                1.07596           22.8425     
                1.07602           22.7791     
                1.07604           22.7562     
                1.07607           22.7286     
                1.0761            22.7065     
                1.07613           22.6918     
                1.07617           22.6867     
                1.07624           22.6959     
                1.07634           22.7014     
                1.07649           22.6615     
                1.07671           22.5425     
                1.07705           22.3484     
                1.07756           22.1089     
                1.07832           21.8517     
                1.07947           21.592      
                1.08118           21.3269     
                1.08375           21.0283     
                1.08761           20.6465     
                1.09339           20.1207     
                1.10207           19.387      
                1.11509           18.3829     
                1.13462           17.0544     
                1.16391           15.3731     
                1.20785           13.3636     
                1.27376           11.1334     
                1.37262            8.90214    
                1.47262            7.49915    
                1.57262            6.66143    
                1.67262            6.22872    
                1.77262            6.10757    
                1.87262            6.25317    
                1.87887            6.27225    
                1.88824            6.30554    
                1.89176            6.32046    
                1.89308            6.32666    
                1.89505            6.33794    
                1.8958             6.34279    
                1.89691            6.35309    
                1.89733            6.35783    
                1.89795            6.37106    
                1.89889            6.46992    
                1.89983            6.50494    
                1.90077            6.51782    
                1.90217            6.52627    
                1.90429            6.5357     
                1.90745            6.54925    
                1.91221            6.56966    
                1.91933            6.60061    
                1.93002            6.64783    
                1.94606            6.72043    
                1.97011            6.83322    
                2.                 6.97968    
                2.                 6.97968    
                2.25               6.35235    
                2.5                5.63222    
                2.75               5.18002    
                3.                 5.39834    
                3.                 5.39834    
                3.00781           30.6678     
                3.01563           51.9515     
                3.02344           62.223      
                3.03125           67.8526     
                3.04297           74.3201     
                3.06055           83.9714     
                3.08691          120.337      
                3.09351          125.457      
                3.1001           130.853      
                3.10257          133.252      
                3.1035           134.243      
                3.10489          136.056      
                3.10541          136.803      
                3.10619          138.164      
                3.10648          138.717      
                3.10692          139.693      
                3.10758          141.938      
                3.10783          142.956      
                3.10792          143.367      
                3.10806          144.023      
                3.10812          144.272      
                3.10819          144.623      
                3.10831          144.789      
                3.10836          144.788      
                3.10842          144.685      
                3.10845          144.633      
                3.10848          144.491      
                3.10854          144.001      
                3.10862          142.727      
                3.10875          140.244      
                3.10894          136.333      
                3.10922          131.137      
                3.10964          125.261      
                3.11028          119.652      
                3.11123          115.227      
                3.11266          112.485      
                3.1148           111.366      
                3.11802          111.459      
                3.12284          112.365      
                3.13007          113.939      
                3.14092          116.292      
                3.15719          119.705      
                3.1816           124.587      
                3.21822          131.478      
                3.27314          141.078      
                3.35552          154.312      
                3.4791           172.486      
                3.6041           189.68       
                3.7291           206.367      
                3.8541           223.753      
                3.88535          229.189      
                3.88828          229.808      
                3.89267          231.079      
                3.89432          231.714      
                3.89494          231.99       
                3.89586          232.589      
                3.89621          232.854      
                3.89673          233.448      
                3.89693          233.711      
                3.89722          234.28       
                3.89766          239.825      
                3.8981           244.099      
                3.89854          246.532      
                3.8992           248.025      
                3.90019          248.72       
                3.90168          249.031      
                3.9039           249.264      
                3.90725          249.563      
                3.91226          250.003      
                3.91977          250.663      
                3.93105          251.652      
                3.94796          253.132      
                3.97333          255.348      
                4.               257.671      
                4.               257.671      
                4.25             250.428      
                4.5              237.905      
                4.75             221.446      
                5.               200.932      




