
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2587centroid  

                0.               794.591E-15  
              100.E-03           465.568E-03  
              200.E-03           809.242E-03  
              300.E-03           738.202E-03  
              400.E-03           723.555E-03  
              500.E-03             1.36446    
              600.E-03             2.68442    
              700.E-03             4.2564     
              800.E-03             5.75287    
              900.E-03             7.07529    
                1.                 4.83592    
                1.                 4.83592    
                1.00625           26.0981     
                1.0125            48.6074     
                1.01875           60.9778     
                1.025             67.9794     
                1.03437           75.1532     
                1.04844           84.8385     
                1.06953          101.953      
                1.07151          103.929      
                1.07225          104.737      
                1.07336          106.175      
                1.07378          106.76       
                1.07441          107.796      
                1.07464          108.215      
                1.07499          108.943      
                1.07512          109.233      
                1.07532          109.722      
                1.07562          110.716      
                1.07573          111.144      
                1.07577          111.312      
                1.07583          111.592      
                1.07593          112.118      
                1.07596          112.335      
                1.07602          112.764      
                1.07604          112.942      
                1.07607          113.2        
                1.0761           113.375      
                1.07613          113.495      
                1.07617          113.619      
                1.07624          113.754      
                1.07634          113.941      
                1.07649          114.242      
                1.07671          114.705      
                1.07705          115.335      
                1.07756          116.097      
                1.07832          116.935      
                1.07947          117.804      
                1.08118          118.711      
                1.08375          119.752      
                1.08761          121.112      
                1.09339          123.033      
                1.10207          125.81       
                1.11509          129.809      
                1.13462          135.502      
                1.16391          143.493      
                1.20785          154.549      
                1.27376          169.658      
                1.37262          190.145      
                1.47262          209.186      
                1.57262          227.172      
                1.67262          244.553      
                1.77262          261.81       
                1.87262          280.412      
                1.87887          281.783      
                1.88824          284.194      
                1.89176          285.288      
                1.89308          285.749      
                1.89505          286.649      
                1.8958           287.04       
                1.89691          287.926      
                1.89733          288.331      
                1.89795          289.475      
                1.89889          300.847      
                1.89983          305.615      
                1.90077          307.228      
                1.90217          307.881      
                1.90429          308.232      
                1.90745          308.613      
                1.91221          309.161      
                1.91933          309.979      
                1.93002          311.205      
                1.94606          313.041      
                1.97011          315.789      
                2.               319.192      
                2.               319.192      
                2.25             309.312      
                2.5              292.345      
                2.75             270.162      
                3.               242.46       
                3.               242.46       
                3.00781           90.1873     
                3.01563           52.2533     
                3.02344           40.7811     
                3.03125           35.4743     
                3.04297           30.2951     
                3.06055           23.8992     
                3.08691            9.94274    
                3.09351            8.70484    
                3.1001             7.59139    
                3.10257            7.15504    
                3.1035             6.98537    
                3.10489            6.6914     
                3.10541            6.57639    
                3.10619            6.37697    
                3.10648            6.29932    
                3.10692            6.16834    
                3.10758            5.89734    
                3.10783            5.78851    
                3.10792            5.74719    
                3.10806            5.68372    
                3.10812            5.66058    
                3.10819            5.62825    
                3.10831            5.61829    
                3.10836            5.62676    
                3.10842            5.69259    
                3.10845            5.73341    
                3.10848            5.82543    
                3.10854            5.98802    
                3.10862            6.2461     
                3.10875            6.62674    
                3.10894            7.16834    
                3.10922            7.9413     
                3.10964            8.97552    
                3.11028           10.1535     
                3.11123           11.2249     
                3.11266           11.9555     
                3.1148            12.2686     
                3.11802           12.2423     
                3.12284           11.9892     
                3.13007           11.5644     
                3.14092           10.9642     
                3.15719           10.1645     
                3.1816             9.15791    
                3.21822            7.99081    
                3.27314            6.8081     
                3.35552            5.90818    
                3.4791             5.81301    
                3.6041             6.70201    
                3.7291             8.28601    
                3.8541            10.5021     
                3.88535           11.2528     
                3.88828           11.3374     
                3.89267           11.5026     
                3.89432           11.5828     
                3.89494           11.6172     
                3.89586           11.6897     
                3.89621           11.7215     
                3.89673           11.7916     
                3.89693           11.8224     
                3.89722           11.8883     
                3.89766           12.3812     
                3.8981            12.6926     
                3.89854           12.8672     
                3.8992            12.9792     
                3.90019           13.0389     
                3.90168           13.0769     
                3.9039            13.1175     
                3.90725           13.1749     
                3.91226           13.2607     
                3.91977           13.3899     
                3.93105           13.5847     
                3.94796           13.8794     
                3.97333           14.3267     
                4.                14.8038     
                4.                14.8038     
                4.25              12.7098     
                4.5                9.83263    
                4.75               6.93991    
                5.                 4.61818    




