
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5651centroid  

                0.               794.591E-15  
              100.E-03           463.604E-03  
              200.E-03             4.48345    
              300.E-03            15.7953     
              400.E-03            38.8447     
              500.E-03            75.5469     
              600.E-03           120.747      
              700.E-03           169.311      
              800.E-03           219.466      
              900.E-03           271.01       
                1.               241.988      
                1.               241.988      
                1.00625          237.339      
                1.0125           194.129      
                1.01875          167.585      
                1.025            151.245      
                1.03437          133.077      
                1.04844          107.487      
                1.06953           59.9504     
                1.07151           53.9086     
                1.07225           51.314      
                1.07336           46.3601     
                1.07378           44.2674     
                1.07441           40.2248     
                1.07464           38.5287     
                1.07499           35.2899     
                1.07512           33.954      
                1.07532           31.5136     
                1.07562           25.3626     
                1.07573           22.4892     
                1.07577           21.3212     
                1.07583           19.2069     
                1.07593           14.2749     
                1.07596           12.2252     
                1.07602            7.21477    
                1.07604            6.14824    
                1.07607           11.5024     
                1.0761            22.1873     
                1.07613           29.5654     
                1.07617           34.412      
                1.07624           36.9319     
                1.07634           38.0643     
                1.07649           38.5243     
                1.07671           38.6887     
                1.07705           38.7299     
                1.07756           38.7295     
                1.07832           38.7305     
                1.07947           38.7582     
                1.08118           38.831      
                1.08375           38.9666     
                1.08761           39.1895     
                1.09339           39.5423     
                1.10207           40.0991     
                1.11509           40.9862     
                1.13462           42.4153     
                1.16391           44.7355     
                1.20785           48.5128     
                1.27376           54.6404     
                1.37262           64.4926     
                1.47262           74.9633     
                1.57262           85.7645     
                1.67262           96.7973     
                1.77262          107.993      
                1.87262          119.24       
                1.87887          119.933      
                1.88824          120.952      
                1.89176          121.321      
                1.89308          121.455      
                1.89505          121.639      
                1.8958           121.703      
                1.89691          121.768      
                1.89733          121.782      
                1.89795          121.723      
                1.89889          122.358      
                1.89983          123.646      
                1.90077          124.008      
                1.90217          124.224      
                1.90429          124.484      
                1.90745          124.864      
                1.91221          125.435      
                1.91933          126.29       
                1.93002          127.574      
                1.94606          129.501      
                1.97011          132.393      
                2.               135.988      
                2.               135.988      
                2.25             110.445      
                2.5               82.6413     
                2.75              55.3543     
                3.                29.9087     
                3.                29.9087     
                3.00781           39.1279     
                3.01563           52.2151     
                3.02344           59.104      
                3.03125           63.6786     
                3.04297           69.8984     
                3.06055           82.0889     
                3.08691           66.2306     
                3.09351           71.3258     
                3.1001            77.6603     
                3.10257           81.0494     
                3.1035            82.594      
                3.10489           85.7135     
                3.10541           87.1252     
                3.10619           89.9627     
                3.10648           91.2221     
                3.10692           93.6522     
                3.10758          100.759      
                3.10783          104.908      
                3.10792          106.806      
                3.10806          111.104      
                3.10812          113.066      
                3.10819          117.173      
                3.10831          131.681      
                3.10836          139.726      
                3.10842          168.112      
                3.10845          184.783      
                3.10848          216.943      
                3.10854          253.85       
                3.10862          281.7        
                3.10875          295.951      
                3.10894          300.875      
                3.10922          302.514      
                3.10964          303.787      
                3.11028          305.068      
                3.11123          306.12       
                3.11266          306.93       
                3.1148           307.684      
                3.11802          308.591      
                3.12284          309.852      
                3.13007          311.686      
                3.14092          314.367      
                3.15719          318.259      
                3.1816           323.846      
                3.21822          331.76       
                3.27314          342.809      
                3.35552          358.02       
                3.4791           378.712      
                3.6041           397.85       
                3.7291           415.606      
                3.8541           431.611      
                3.88535          434.581      
                3.88828          434.762      
                3.89267          434.748      
                3.89432          434.602      
                3.89494          434.513      
                3.89586          434.212      
                3.89621          434.06       
                3.89673          433.639      
                3.89693          433.44       
                3.89722          432.951      
                3.89766          427.763      
                3.8981           425.812      
                3.89854          424.354      
                3.8992           423.39       
                3.90019          423.065      
                3.90168          423.165      
                3.9039           423.512      
                3.90725          424.077      
                3.91226          424.929      
                3.91977          426.206      
                3.93105          428.116      
                3.94796          430.973      
                3.97333          435.235      
                4.               439.689      
                4.               439.689      
                4.25             395.632      
                4.5              347.214      
                4.75             297.768      
                5.               246.755      




