
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0954centroid  

                0.               794.591E-15  
              100.E-03           465.135E-03  
              200.E-03           852.684E-03  
              300.E-03             1.04498    
              400.E-03             1.7175     
              500.E-03             3.59274    
              600.E-03             6.61104    
              700.E-03            10.1699     
              800.E-03            13.8114     
              900.E-03            17.3703     
                1.                10.9461     
                1.                10.9461     
                1.00625           25.1264     
                1.0125            45.9319     
                1.01875           57.8307     
                1.025             64.6275     
                1.03437           71.6185     
                1.04844           81.0791     
                1.06953           97.7329     
                1.07151           99.638      
                1.07225          100.413      
                1.07336          101.782      
                1.07378          102.336      
                1.07441          103.31       
                1.07464          103.702      
                1.07499          104.377      
                1.07512          104.645      
                1.07532          105.093      
                1.07562          105.981      
                1.07573          106.358      
                1.07577          106.506      
                1.07583          106.749      
                1.07593          107.192      
                1.07596          107.373      
                1.07602          107.712      
                1.07604          107.848      
                1.07607          107.999      
                1.0761           108.036      
                1.07613          108.007      
                1.07617          107.912      
                1.07624          107.767      
                1.07634          107.662      
                1.07649          107.726      
                1.07671          108.044      
                1.07705          108.608      
                1.07756          109.351      
                1.07832          110.19       
                1.07947          111.069      
                1.08118          111.99       
                1.08375          113.054      
                1.08761          114.447      
                1.09339          116.418      
                1.10207          119.271      
                1.11509          123.385      
                1.13462          129.251      
                1.16391          137.502      
                1.20785          148.949      
                1.27376          164.638      
                1.37262          185.98       
                1.47262          205.875      
                1.57262          224.712      
                1.67262          242.962      
                1.77262          261.147      
                1.87262          280.937      
                1.87887          282.417      
                1.88824          285.043      
                1.89176          286.249      
                1.89308          286.76       
                1.89505          287.771      
                1.8958           288.213      
                1.89691          289.231      
                1.89733          289.701      
                1.89795          291.059      
                1.89889          304.644      
                1.89983          309.702      
                1.90077          311.273      
                1.90217          311.885      
                1.90429          312.227      
                1.90745          312.612      
                1.91221          313.168      
                1.91933          314.         
                1.93002          315.246      
                1.94606          317.113      
                1.97011          319.905      
                2.               323.364      
                2.               323.364      
                2.25             312.613      
                2.5              294.573      
                2.75             271.411      
                3.               242.896      
                3.               242.896      
                3.00781           92.8924     
                3.01563           55.2118     
                3.02344           43.9162     
                3.03125           38.7485     
                3.04297           33.7775     
                3.06055           27.8129     
                3.08691           11.4832     
                3.09351           10.6531     
                3.1001            10.0031     
                3.10257            9.79098    
                3.1035             9.71792    
                3.10489            9.60883    
                3.10541            9.57293    
                3.10619            9.5239     
                3.10648            9.5096     
                3.10692            9.49453    
                3.10758            9.51902    
                3.10783            9.55828    
                3.10792            9.57964    
                3.10806            9.6493     
                3.10812            9.68377    
                3.10819            9.76723    
                3.10831           10.1189     
                3.10836           10.2967     
                3.10842           10.7689     
                3.10845           10.9988     
                3.10848           11.4576     
                3.10854           12.1951     
                3.10862           13.1561     
                3.10875           14.2023     
                3.10894           15.207      
                3.10922           16.1954     
                3.10964           17.2701     
                3.11028           18.4104     
                3.11123           19.4308     
                3.11266           20.1274     
                3.1148            20.4323     
                3.11802           20.4213     
                3.12284           20.2039     
                3.13007           19.8366     
                3.14092           19.3234     
                3.15719           18.6543     
                3.1816            17.8439     
                3.21822           16.9717     
                3.27314           16.2334     
                3.35552           16.0061     
                3.4791            16.9368     
                3.6041            18.8907     
                3.7291            21.5796     
                3.8541            24.9831     
                3.88535           26.0822     
                3.88828           26.2041     
                3.89267           26.4383     
                3.89432           26.5507     
                3.89494           26.5988     
                3.89586           26.6992     
                3.89621           26.7431     
                3.89673           26.8397     
                3.89693           26.8821     
                3.89722           26.9728     
                3.89766           27.6934     
                3.8981            28.195      
                3.89854           28.4798     
                3.8992            28.6564     
                3.90019           28.7469     
                3.90168           28.8042     
                3.9039            28.8663     
                3.90725           28.9546     
                3.91226           29.0864     
                3.91977           29.2846     
                3.93105           29.5827     
                3.94796           30.0322     
                3.97333           30.7112     
                4.                31.4311     
                4.                31.4311     
                4.25              28.0986     
                4.5               23.4286     
                4.75              18.4227     
                5.                13.5741     




