
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1119centroid  

                0.               794.591E-15  
              100.E-03           465.235E-03  
              200.E-03           523.449E-03  
              300.E-03           174.028E-03  
              400.E-03           639.753E-03  
              500.E-03             3.20554    
              600.E-03             7.75553    
              700.E-03            13.088      
              800.E-03            18.2116     
              900.E-03            22.6907     
                1.                 4.32365    
                1.                 4.32365    
                1.00625           15.5361     
                1.0125            43.3779     
                1.01875           60.2626     
                1.025             70.1753     
                1.03437           80.5921     
                1.04844           95.025      
                1.06953          121.718      
                1.07151          124.943      
                1.07225          126.281      
                1.07336          128.71       
                1.07378          129.709      
                1.07441          131.519      
                1.07464          132.258      
                1.07499          133.572      
                1.07512          134.102      
                1.07532          135.011      
                1.07562          136.966      
                1.07573          137.827      
                1.07577          138.172      
                1.07583          138.753      
                1.07593          139.909      
                1.07596          140.397      
                1.07602          141.43       
                1.07604          141.871      
                1.07607          142.575      
                1.0761           143.15       
                1.07613          143.664      
                1.07617          144.374      
                1.07624          145.319      
                1.07634          146.461      
                1.07649          147.68       
                1.07671          148.868      
                1.07705          150.021      
                1.07756          151.198      
                1.07832          152.424      
                1.07947          153.681      
                1.08118          154.99       
                1.08375          156.493      
                1.08761          158.456      
                1.09339          161.229      
                1.10207          165.24       
                1.11509          171.016      
                1.13462          179.24       
                1.16391          190.784      
                1.20785          206.753      
                1.27376          228.559      
                1.37262          258.077      
                1.47262          285.439      
                1.57262          311.2        
                1.67262          335.997      
                1.77262          360.483      
                1.87262          386.578      
                1.87887          388.474      
                1.88824          391.775      
                1.89176          393.257      
                1.89308          393.878      
                1.89505          395.077      
                1.8958           395.595      
                1.89691          396.751      
                1.89733          397.277      
                1.89795          398.735      
                1.89889          412.968      
                1.89983          419.305      
                1.90077          421.558      
                1.90217          422.502      
                1.90429          423.016      
                1.90745          423.569      
                1.91221          424.363      
                1.91933          425.55       
                1.93002          427.328      
                1.94606          429.989      
                1.97011          433.97       
                2.               438.897      
                2.               438.897      
                2.25             424.862      
                2.5              400.463      
                2.75             368.205      
                3.               327.495      
                3.               327.495      
                3.00781          108.971      
                3.01563           56.589      
                3.02344           40.9736     
                3.03125           33.7852     
                3.04297           26.7971     
                3.06055           18.2592     
                3.08691            4.52014    
                3.09351            3.19831    
                3.1001             2.11507    
                3.10257            1.73608    
                3.1035             1.59822    
                3.10489            1.37425    
                3.10541            1.2931     
                3.10619            1.16212    
                3.10648            1.11536    
                3.10692            1.04239    
                3.10758          924.22E-03   
                3.10783          896.431E-03  
                3.10792          890.257E-03  
                3.10806          888.613E-03  
                3.10812          891.042E-03  
                3.10819          900.344E-03  
                3.10831          945.917E-03  
                3.10836          973.885E-03  
                3.10842            1.06788    
                3.10845            1.12458    
                3.10848            1.24912    
                3.10854            1.44936    
                3.10862            1.68827    
                3.10875            1.87051    
                3.10894            1.89428    
                3.10922            1.80195    
                3.10964            1.78862    
                3.11028            1.99013    
                3.11123            2.33608    
                3.11266            2.64184    
                3.1148             2.78664    
                3.11802            2.77212    
                3.12284            2.65225    
                3.13007            2.46739    
                3.14092            2.24331    
                3.15719            2.02556    
                3.1816             1.9239     
                3.21822            2.17288    
                3.27314            3.2182     
                3.35552            5.84246    
                3.4791            11.3675     
                3.6041            18.3213     
                3.7291            26.3994     
                3.8541            35.8462     
                3.88535           38.8382     
                3.88828           39.1702     
                3.89267           39.8183     
                3.89432           40.1306     
                3.89494           40.264      
                3.89586           40.5434     
                3.89621           40.6651     
                3.89673           40.9306     
                3.89693           41.0465     
                3.89722           41.2911     
                3.89766           43.1208     
                3.8981            44.4428     
                3.89854           45.238      
                3.8992            45.772      
                3.90019           46.0554     
                3.90168           46.2178     
                3.9039            46.3734     
                3.90725           46.5872     
                3.91226           46.9054     
                3.91977           47.3835     
                3.93105           48.1033     
                3.94796           49.1886     
                3.97333           50.8293     
                4.                52.5705     
                4.                52.5705     
                4.25              45.6801     
                4.5               35.6313     
                4.75              24.5255     
                5.                13.5376     




