
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1703centroid  

                0.               794.591E-15  
              100.E-03           461.173E-03  
              200.E-03             1.71007    
              300.E-03             4.89906    
              400.E-03            11.5792     
              500.E-03            22.4771     
              600.E-03            36.8876     
              700.E-03            53.6605     
              800.E-03            72.132      
              900.E-03            92.1149     
                1.                75.1828     
                1.                75.1828     
                1.00625           63.2698     
                1.0125            72.2672     
                1.01875           78.3309     
                1.025             81.7803     
                1.03437           85.2324     
                1.04844           89.6113     
                1.06953           95.6059     
                1.07151           96.0282     
                1.07225           96.1596     
                1.07336           96.2942     
                1.07378           96.3221     
                1.07441           96.284      
                1.07464           96.2483     
                1.07499           96.1146     
                1.07512           96.0473     
                1.07532           95.8871     
                1.07562           95.2741     
                1.07573           94.9368     
                1.07577           94.7904     
                1.07583           94.503      
                1.07593           93.709      
                1.07596           93.3338     
                1.07602           92.1843     
                1.07604           91.6294     
                1.07607           90.5577     
                1.0761            89.6631     
                1.07613           88.9073     
                1.07617           87.9771     
                1.07624           86.9723     
                1.07634           86.1192     
                1.07649           85.6184     
                1.07671           85.5077     
                1.07705           85.6956     
                1.07756           86.0652     
                1.07832           86.5292     
                1.07947           87.0406     
                1.08118           87.6027     
                1.08375           88.2781     
                1.08761           89.1846     
                1.09339           90.4833     
                1.10207           92.3787     
                1.11509           95.1384     
                1.13462           99.1204     
                1.16391          104.805      
                1.20785          112.822      
                1.27376          123.997      
                1.37262          139.421      
                1.47262          153.912      
                1.57262          167.644      
                1.67262          180.885      
                1.77262          193.933      
                1.87262          207.747      
                1.87887          208.748      
                1.88824          210.484      
                1.89176          211.267      
                1.89308          211.596      
                1.89505          212.236      
                1.8958           212.516      
                1.89691          213.156      
                1.89733          213.452      
                1.89795          214.323      
                1.89889          221.679      
                1.89983          223.523      
                1.90077          223.951      
                1.90217          224.15       
                1.90429          224.346      
                1.90745          224.623      
                1.91221          225.035      
                1.91933          225.653      
                1.93002          226.578      
                1.94606          227.961      
                1.97011          230.027      
                2.               232.578      
                2.               232.578      
                2.25             218.862      
                2.5              199.852      
                2.75             177.658      
                3.               150.774      
                3.               150.774      
                3.00781           53.4848     
                3.01563           43.801      
                3.02344           44.0519     
                3.03125           44.9971     
                3.04297           46.6011     
                3.06055           49.6926     
                3.08691           63.4482     
                3.09351           65.8333     
                3.1001            68.2774     
                3.10257           69.3103     
                3.1035            69.7251     
                3.10489           70.458      
                3.10541           70.7513     
                3.10619           71.2676     
                3.10648           71.4713     
                3.10692           71.8189     
                3.10758           72.5438     
                3.10783           72.8259     
                3.10792           72.9297     
                3.10806           73.02       
                3.10812           73.0378     
                3.10819           72.9874     
                3.10831           72.3105     
                3.10836           71.9626     
                3.10842           70.8465     
                3.10845           70.3462     
                3.10848           69.5548     
                3.10854           68.8048     
                3.10862           68.0019     
                3.10875           66.8265     
                3.10894           65.2983     
                3.10922           63.7061     
                3.10964           62.2839     
                3.11028           61.1497     
                3.11123           60.3627     
                3.11266           59.9252     
                3.1148            59.782      
                3.11802           59.8561     
                3.12284           60.0957     
                3.13007           60.5032     
                3.14092           61.1402     
                3.15719           62.1287     
                3.1816            63.6662     
                3.21822           66.0572     
                3.27314           69.757      
                3.35552           75.4285     
                3.4791            84.0314     
                3.6041            92.7835     
                3.7291           101.651      
                3.8541           111.072      
                3.88535          113.977      
                3.88828          114.307      
                3.89267          114.968      
                3.89432          115.299      
                3.89494          115.444      
                3.89586          115.763      
                3.89621          115.905      
                3.89673          116.236      
                3.89693          116.385      
                3.89722          116.722      
                3.89766          120.296      
                3.8981           122.097      
                3.89854          122.782      
                3.8992           123.084      
                3.90019          123.22       
                3.90168          123.318      
                3.9039           123.44       
                3.90725          123.617      
                3.91226          123.881      
                3.91977          124.277      
                3.93105          124.871      
                3.94796          125.76       
                3.97333          127.091      
                4.               128.487      
                4.               128.487      
                4.25             119.772      
                4.5              108.518      
                4.75              96.3652     
                5.                83.615      




