
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0327centroid  

                0.               794.591E-15  
              100.E-03           463.995E-03  
              200.E-03             1.148      
              300.E-03             2.66912    
              400.E-03             6.32573    
              500.E-03            12.9503     
              600.E-03            21.9708     
              700.E-03            32.3461     
              800.E-03            43.5064     
              900.E-03            55.3176     
                1.                43.4198     
                1.                43.4198     
                1.00625           51.3452     
                1.0125            68.8845     
                1.01875           78.9414     
                1.025             84.612      
                1.03437           90.3707     
                1.04844           97.9433     
                1.06953          109.93       
                1.07151          111.095      
                1.07225          111.536      
                1.07336          112.238      
                1.07378          112.502      
                1.07441          112.895      
                1.07464          113.037      
                1.07499          113.224      
                1.07512          113.287      
                1.07532          113.354      
                1.07562          113.251      
                1.07573          113.145      
                1.07577          113.092      
                1.07583          112.966      
                1.07593          112.517      
                1.07596          112.29       
                1.07602          111.492      
                1.07604          111.079      
                1.07607          110.059      
                1.0761           108.948      
                1.07613          107.91       
                1.07617          106.659      
                1.07624          105.431      
                1.07634          104.519      
                1.07649          104.106      
                1.07671          104.17       
                1.07705          104.58       
                1.07756          105.201      
                1.07832          105.936      
                1.07947          106.729      
                1.08118          107.589      
                1.08375          108.61       
                1.08761          109.969      
                1.09339          111.904      
                1.10207          114.712      
                1.11509          118.768      
                1.13462          124.565      
                1.16391          132.742      
                1.20785          144.114      
                1.27376          159.73       
                1.37262          180.962      
                1.47262          200.673      
                1.57262          219.205      
                1.67262          236.981      
                1.77262          254.439      
                1.87262          272.907      
                1.87887          274.247      
                1.88824          276.575      
                1.89176          277.626      
                1.89308          278.068      
                1.89505          278.928      
                1.8958           279.304      
                1.89691          280.16       
                1.89733          280.556      
                1.89795          281.709      
                1.89889          292.033      
                1.89983          295.037      
                1.90077          295.759      
                1.90217          296.058      
                1.90429          296.323      
                1.90745          296.688      
                1.91221          297.231      
                1.91933          298.045      
                1.93002          299.263      
                1.94606          301.085      
                1.97011          303.807      
                2.               307.173      
                2.               307.173      
                2.25             291.432      
                2.5              268.177      
                2.75             240.435      
                3.               206.663      
                3.               206.663      
                3.00781           66.4391     
                3.01563           39.7667     
                3.02344           33.9429     
                3.03125           31.9139     
                3.04297           30.5709     
                3.06055           30.2183     
                3.08691           23.8443     
                3.09351           25.4269     
                3.1001            27.3449     
                3.10257           28.2821     
                3.1035            28.6867     
                3.10489           29.4598     
                3.10541           29.7904     
                3.10619           30.4187     
                3.10648           30.6826     
                3.10692           31.1664     
                3.10758           32.3966     
                3.10783           33.0041     
                3.10792           33.2592     
                3.10806           33.7425     
                3.10812           33.9422     
                3.10819           34.2994     
                3.10831           35.1705     
                3.10836           35.5804     
                3.10842           36.5531     
                3.10845           37.0228     
                3.10848           37.9924     
                3.10854           39.6092     
                3.10862           41.3825     
                3.10875           42.6591     
                3.10894           43.2462     
                3.10922           43.4327     
                3.10964           43.5522     
                3.11028           43.7395     
                3.11123           43.968      
                3.11266           44.158      
                3.1148            44.264      
                3.11802           44.2991     
                3.12284           44.302      
                3.13007           44.308      
                3.14092           44.3529     
                3.15719           44.4965     
                3.1816            44.8528     
                3.21822           45.6281     
                3.27314           47.1695     
                3.35552           50.0216     
                3.4791            54.9997     
                3.6041            60.5315     
                3.7291            66.408      
                3.8541            72.7279     
                3.88535           74.5743     
                3.88828           74.7727     
                3.89267           75.1428     
                3.89432           75.3176     
                3.89494           75.3921     
                3.89586           75.5464     
                3.89621           75.614      
                3.89673           75.7636     
                3.89693           75.8297     
                3.89722           75.9734     
                3.89766           77.209      
                3.8981            77.9204     
                3.89854           78.2339     
                3.8992            78.3809     
                3.90019           78.4544     
                3.90168           78.523      
                3.9039            78.618      
                3.90725           78.7594     
                3.91226           78.9714     
                3.91977           79.2894     
                3.93105           79.7664     
                3.94796           80.4818     
                3.97333           81.555      
                4.                82.6831     
                4.                82.6831     
                4.25              75.5511     
                4.5               66.4472     
                4.75              56.9917     
                5.                47.7193     




