
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6328centroid  

                0.               794.591E-15  
              100.E-03           465.058E-03  
              200.E-03             2.96937    
              300.E-03             9.64471    
              400.E-03            22.7313     
              500.E-03            43.3473     
              600.E-03            70.6494     
              700.E-03           102.892      
              800.E-03           138.891      
              900.E-03           178.203      
                1.               149.338      
                1.               149.338      
                1.00625           72.5105     
                1.0125            52.5914     
                1.01875           47.2395     
                1.025             45.2484     
                1.03437           43.8494     
                1.04844           42.8101     
                1.06953           42.983      
                1.07151           43.1768     
                1.07225           43.2737     
                1.07336           43.4847     
                1.07378           43.5811     
                1.07441           43.7845     
                1.07464           43.8743     
                1.07499           44.0564     
                1.07512           44.1342     
                1.07532           44.2816     
                1.07562           44.6817     
                1.07573           44.8784     
                1.07577           44.9605     
                1.07583           45.1102     
                1.07593           45.4688     
                1.07596           45.6327     
                1.07602           46.0648     
                1.07604           46.2817     
                1.07607           46.8849     
                1.0761            47.6687     
                1.07613           48.4486     
                1.07617           49.4512     
                1.07624           50.5322     
                1.07634           51.4442     
                1.07649           52.001      
                1.07671           52.2184     
                1.07705           52.2419     
                1.07756           52.1955     
                1.07832           52.1348     
                1.07947           52.0772     
                1.08118           52.0259     
                1.08375           51.9779     
                1.08761           51.928      
                1.09339           51.8752     
                1.10207           51.8304     
                1.11509           51.8271     
                1.13462           51.9384     
                1.16391           52.3047     
                1.20785           53.1695     
                1.27376           54.9235     
                1.37262           58.1593     
                1.47262           61.8657     
                1.57262           65.8507     
                1.67262           70.0518     
                1.77262           74.476      
                1.87262           79.3686     
                1.87887           79.724      
                1.88824           80.3291     
                1.89176           80.5966     
                1.89308           80.7079     
                1.89505           80.9191     
                1.8958            81.0104     
                1.89691           81.2142     
                1.89733           81.3081     
                1.89795           81.5794     
                1.89889           83.8483     
                1.89983           84.4675     
                1.90077           84.6241     
                1.90217           84.701      
                1.90429           84.7839     
                1.90745           84.9039     
                1.91221           85.0835     
                1.91933           85.3529     
                1.93002           85.7569     
                1.94606           86.3627     
                1.97011           87.271      
                2.                88.3991     
                2.                88.3991     
                2.25              82.4175     
                2.5               74.3737     
                2.75              65.6549     
                3.                56.4361     
                3.                56.4361     
                3.00781           45.2905     
                3.01563           55.8305     
                3.02344           62.2583     
                3.03125           66.055      
                3.04297           70.406      
                3.06055           76.8113     
                3.08691          124.525      
                3.09351          128.225      
                3.1001           132.068      
                3.10257          133.698      
                3.1035           134.353      
                3.10489          135.513      
                3.10541          135.977      
                3.10619          136.797      
                3.10648          137.12       
                3.10692          137.675      
                3.10758          138.838      
                3.10783          139.3        
                3.10792          139.474      
                3.10806          139.549      
                3.10812          139.534      
                3.10819          139.294      
                3.10831          137.182      
                3.10836          136.094      
                3.10842          133.452      
                3.10845          132.314      
                3.10848          130.299      
                3.10854          127.025      
                3.10862          122.326      
                3.10875          116.603      
                3.10894          110.565      
                3.10922          104.721      
                3.10964           99.3593     
                3.11028           94.7864     
                3.11123           91.3633     
                3.11266           89.3062     
                3.1148            88.5255     
                3.11802           88.7085     
                3.12284           89.5696     
                3.13007           91.0274     
                3.14092           93.2103     
                3.15719           96.4008     
                3.1816           101.012      
                3.21822          107.609      
                3.27314          116.948      
                3.35552          130.057      
                3.4791           148.41       
                3.6041           166.057      
                3.7291           183.409      
                3.8541           201.821      
                3.88535          207.791      
                3.88828          208.496      
                3.89267          209.977      
                3.89432          210.746      
                3.89494          211.088      
                3.89586          211.855      
                3.89621          212.202      
                3.89673          213.016      
                3.89693          213.385      
                3.89722          214.221      
                3.89766          223.441      
                3.8981           228.429      
                3.89854          230.374      
                3.8992           231.218      
                3.90019          231.547      
                3.90168          231.732      
                3.9039           231.933      
                3.90725          232.22       
                3.91226          232.647      
                3.91977          233.288      
                3.93105          234.248      
                3.94796          235.686      
                3.97333          237.837      
                4.               240.091      
                4.               240.091      
                4.25             229.325      
                4.5              213.162      
                4.75             193.963      
                5.               171.309      




