
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4218centroid  

                0.               794.591E-15  
              100.E-03           465.922E-03  
              200.E-03             3.2298     
              300.E-03            10.6086     
              400.E-03            24.9645     
              500.E-03            47.5385     
              600.E-03            77.5361     
              700.E-03           113.18       
              800.E-03           153.132      
              900.E-03           196.79       
                1.               180.31       
                1.               180.31       
                1.00625           88.7863     
                1.0125            57.9548     
                1.01875           47.1111     
                1.025             42.116      
                1.03437           37.6738     
                1.04844           32.5437     
                1.06953           25.3851     
                1.07151           24.6946     
                1.07225           24.4212     
                1.07336           23.9494     
                1.07378           23.7622     
                1.07441           23.4398     
                1.07464           23.3122     
                1.07499           23.0963     
                1.07512           23.0115     
                1.07532           22.8721     
                1.07562           22.6055     
                1.07573           22.495      
                1.07577           22.452      
                1.07583           22.3825     
                1.07593           22.2594     
                1.07596           22.2101     
                1.07602           22.1211     
                1.07604           22.0852     
                1.07607           22.0251     
                1.0761            21.968      
                1.07613           21.9212     
                1.07617           21.875      
                1.07624           21.8372     
                1.07634           21.7985     
                1.07649           21.7267     
                1.07671           21.5898     
                1.07705           21.3859     
                1.07756           21.1388     
                1.07832           20.8745     
                1.07947           20.608      
                1.08118           20.3363     
                1.08375           20.031      
                1.08761           19.6414     
                1.09339           19.106      
                1.10207           18.3614     
                1.11509           17.3474     
                1.13462           16.0162     
                1.16391           14.3529     
                1.20785           12.4081     
                1.27376           10.3355     
                1.37262            8.43527    
                1.47262            7.45057    
                1.57262            7.09814    
                1.67262            7.21259    
                1.77262            7.70755    
                1.87262            8.59903    
                1.87887            8.67667    
                1.88824            8.81465    
                1.89176            8.87773    
                1.89308            8.90432    
                1.89505            8.95573    
                1.8958             8.97808    
                1.89691            9.02801    
                1.89733            9.05089    
                1.89795            9.11493    
                1.89889            9.74363    
                1.89983           10.0325     
                1.90077           10.1385     
                1.90217           10.1853     
                1.90429           10.2137     
                1.90745           10.2462     
                1.91221           10.2936     
                1.91933           10.3648     
                1.93002           10.4725     
                1.94606           10.6362     
                1.97011           10.8862     
                2.                11.2043     
                2.                11.2043     
                2.25              10.1911     
                2.5                8.77151    
                2.75               7.38342    
                3.                 6.44719    
                3.                 6.44719    
                3.00781           27.8577     
                3.01563           50.3623     
                3.02344           61.3766     
                3.03125           67.6192     
                3.04297           74.6714     
                3.06055           85.2193     
                3.08691          125.667      
                3.09351          131.278      
                3.1001           137.186      
                3.10257          139.812      
                3.1035           140.897      
                3.10489          142.881      
                3.10541          143.699      
                3.10619          145.188      
                3.10648          145.794      
                3.10692          146.861      
                3.10758          149.314      
                3.10783          150.426      
                3.10792          150.875      
                3.10806          151.592      
                3.10812          151.864      
                3.10819          152.25       
                3.10831          152.435      
                3.10836          152.434      
                3.10842          152.313      
                3.10845          152.253      
                3.10848          152.094      
                3.10854          151.56       
                3.10862          150.165      
                3.10875          147.424      
                3.10894          143.091      
                3.10922          137.33       
                3.10964          130.806      
                3.11028          124.572      
                3.11123          119.65       
                3.11266          116.598      
                3.1148           115.348      
                3.11802          115.439      
                3.12284          116.429      
                3.13007          118.153      
                3.14092          120.731      
                3.15719          124.471      
                3.1816           129.821      
                3.21822          137.375      
                3.27314          147.898      
                3.35552          162.4        
                3.4791           182.306      
                3.6041           201.122      
                3.7291           219.367      
                3.8541           238.372      
                3.88535          244.324      
                3.88828          245.003      
                3.89267          246.397      
                3.89432          247.095      
                3.89494          247.398      
                3.89586          248.056      
                3.89621          248.347      
                3.89673          248.998      
                3.89693          249.286      
                3.89722          249.907      
                3.89766          255.832      
                3.8981           260.429      
                3.89854          263.081      
                3.8992           264.73       
                3.90019          265.503      
                3.90168          265.848      
                3.9039           266.103      
                3.90725          266.427      
                3.91226          266.904      
                3.91977          267.618      
                3.93105          268.688      
                3.94796          270.291      
                3.97333          272.689      
                4.               275.202      
                4.               275.202      
                4.25             267.579      
                4.5              254.282      
                4.75             236.665      
                5.               214.623      




