
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1988centroid  

                0.               794.591E-15  
              100.E-03           464.52E-03   
              200.E-03           954.749E-03  
              300.E-03             1.84075    
              400.E-03             4.27026    
              500.E-03             9.09896    
              600.E-03            15.8657     
              700.E-03            23.582      
              800.E-03            31.6835     
              900.E-03            40.0308     
                1.                28.3658     
                1.                28.3658     
                1.00625           39.3053     
                1.0125            59.3337     
                1.01875           70.9492     
                1.025             77.6118     
                1.03437           84.499      
                1.04844           93.7941     
                1.06953          109.654      
                1.07151          111.384      
                1.07225          112.074      
                1.07336          113.258      
                1.07378          113.728      
                1.07441          114.525      
                1.07464          114.838      
                1.07499          115.354      
                1.07512          115.554      
                1.07532          115.871      
                1.07562          116.4        
                1.07573          116.597      
                1.07577          116.67       
                1.07583          116.772      
                1.07593          116.858      
                1.07596          116.874      
                1.07602          116.729      
                1.07604          116.621      
                1.07607          116.157      
                1.0761           115.488      
                1.07613          114.792      
                1.07617          113.907      
                1.07624          113.023      
                1.07634          112.395      
                1.07649          112.181      
                1.07671          112.382      
                1.07705          112.897      
                1.07756          113.62       
                1.07832          114.459      
                1.07947          115.356      
                1.08118          116.32       
                1.08375          117.457      
                1.08761          118.963      
                1.09339          121.104      
                1.10207          124.206      
                1.11509          128.684      
                1.13462          135.075      
                1.16391          144.073      
                1.20785          156.568      
                1.27376          173.7        
                1.37262          196.985      
                1.47262          218.63       
                1.57262          239.033      
                1.67262          258.675      
                1.77262          278.06       
                1.87262          298.74       
                1.87887          300.253      
                1.88824          302.896      
                1.89176          304.095      
                1.89308          304.6        
                1.89505          305.588      
                1.8958           306.02       
                1.89691          307.006      
                1.89733          307.462      
                1.89795          308.786      
                1.89889          321.292      
                1.89983          325.253      
                1.90077          326.286      
                1.90217          326.694      
                1.90429          327.005      
                1.90745          327.413      
                1.91221          328.017      
                1.91933          328.921      
                1.93002          330.275      
                1.94606          332.302      
                1.97011          335.332      
                2.               339.08       
                2.               339.08       
                2.25             323.44       
                2.5              299.408      
                2.75             270.237      
                3.               234.792      
                3.               234.792      
                3.00781           78.7008     
                3.01563           44.455      
                3.02344           35.5073     
                3.03125           31.7863     
                3.04297           28.5773     
                3.06055           25.5684     
                3.08691           14.1523     
                3.09351           14.7157     
                3.1001            15.6124     
                3.10257           16.1195     
                3.1035            16.3511     
                3.10489           16.8162     
                3.10541           17.0231     
                3.10619           17.4312     
                3.10648           17.6075     
                3.10692           17.9401     
                3.10758           18.8401     
                3.10783           19.3106     
                3.10792           19.5134     
                3.10806           19.922      
                3.10812           20.0959     
                3.10819           20.4248     
                3.10831           21.3407     
                3.10836           21.7827     
                3.10842           22.9608     
                3.10845           23.5479     
                3.10848           24.7437     
                3.10854           26.5857     
                3.10862           28.603      
                3.10875           30.2138     
                3.10894           31.2004     
                3.10922           31.7974     
                3.10964           32.3191     
                3.11028           32.8804     
                3.11123           33.411      
                3.11266           33.7929     
                3.1148            33.9766     
                3.11802           34.0007     
                3.12284           33.9316     
                3.13007           33.8144     
                3.14092           33.6768     
                3.15719           33.5585     
                3.1816            33.5464     
                3.21822           33.8155     
                3.27314           34.6808     
                3.35552           36.6598     
                3.4791            40.5518     
                3.6041            45.1742     
                3.7291            50.2721     
                3.8541            55.8783     
                3.88535           57.5156     
                3.88828           57.6898     
                3.89267           58.0097     
                3.89432           58.1585     
                3.89494           58.2213     
                3.89586           58.3495     
                3.89621           58.4051     
                3.89673           58.5265     
                3.89693           58.5796     
                3.89722           58.6934     
                3.89766           59.5291     
                3.8981            59.9946     
                3.89854           60.2141     
                3.8992            60.324      
                3.90019           60.384      
                3.90168           60.4458     
                3.9039            60.5344     
                3.90725           60.6669     
                3.91226           60.8658     
                3.91977           61.1644     
                3.93105           61.6125     
                3.94796           62.2855     
                3.97333           63.2965     
                4.                64.3615     
                4.                64.3615     
                4.25              57.8745     
                4.5               49.4537     
                4.75              40.693      
                5.                32.0938     




