
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7266centroid  

                0.               794.591E-15  
              100.E-03           464.665E-03  
              200.E-03             4.52105    
              300.E-03            16.6842     
              400.E-03            41.6375     
              500.E-03            81.0573     
              600.E-03           131.592      
              700.E-03           189.008      
              800.E-03           251.09       
              900.E-03           317.171      
                1.               238.3        
                1.               238.3        
                1.00625           89.7668     
                1.0125            45.7227     
                1.01875           31.3701     
                1.025             24.9578     
                1.03437           19.4024     
                1.04844           13.5795     
                1.06953            7.95297    
                1.07151            7.72763    
                1.07225            7.67187    
                1.07336            7.64227    
                1.07378            7.65588    
                1.07441            7.7379     
                1.07464            7.79034    
                1.07499            7.92899    
                1.07512            7.99803    
                1.07532            8.14725    
                1.07562            8.66011    
                1.07573            8.96108    
                1.07577            9.0963     
                1.07583            9.36305    
                1.07593           10.12       
                1.07596           10.5109     
                1.07602           11.8922     
                1.07604           12.7332     
                1.07607           15.3331     
                1.0761            18.1995     
                1.07613           20.6259     
                1.07617           23.1321     
                1.07624           25.2393     
                1.07634           26.6787     
                1.07649           27.4872     
                1.07671           27.8527     
                1.07705           27.9636     
                1.07756           27.956      
                1.07832           27.909      
                1.07947           27.8595     
                1.08118           27.82       
                1.08375           27.7924     
                1.08761           27.7773     
                1.09339           27.7846     
                1.10207           27.8457     
                1.11509           28.0316     
                1.13462           28.4822     
                1.16391           29.4516     
                1.20785           31.3677     
                1.27376           34.9051     
                1.37262           41.0771     
                1.47262           47.9264     
                1.57262           55.1504     
                1.67262           62.6435     
                1.77262           70.3764     
                1.87262           78.499      
                1.87887           79.0422     
                1.88824           79.9087     
                1.89176           80.261      
                1.89308           80.4003     
                1.89505           80.639      
                1.8958            80.7358     
                1.89691           80.9228     
                1.89733           81.0022     
                1.89795           81.1906     
                1.89889           82.1855     
                1.89983           82.7972     
                1.90077           83.0097     
                1.90217           83.1446     
                1.90429           83.3032     
                1.90745           83.5346     
                1.91221           83.881      
                1.91933           84.4007     
                1.93002           85.1809     
                1.94606           86.3522     
                1.97011           88.1117     
                2.                90.3018     
                2.                90.3018     
                2.25              77.4381     
                2.5               61.7251     
                2.75              45.8218     
                3.                30.7505     
                3.                30.7505     
                3.00781           47.1528     
                3.01563           81.2523     
                3.02344           99.206      
                3.03125          110.078      
                3.04297          123.188      
                3.06055          144.183      
                3.08691          181.238      
                3.09351          191.277      
                3.1001           202.275      
                3.10257          207.374      
                3.1035           209.527      
                3.10489          213.555      
                3.10541          215.251      
                3.10619          218.416      
                3.10648          219.733      
                3.10692          222.107      
                3.10758          227.961      
                3.10783          230.802      
                3.10792          231.987      
                3.10806          234.4        
                3.10812          235.432      
                3.10819          237.458      
                3.10831          243.453      
                3.10836          246.243      
                3.10842          251.946      
                3.10845          254.148      
                3.10848          256.706      
                3.10854          259.242      
                3.10862          261.071      
                3.10875          259.763      
                3.10894          254.379      
                3.10922          246.381      
                3.10964          237.672      
                3.11028          229.655      
                3.11123          223.396      
                3.11266          219.579      
                3.1148           218.227      
                3.11802          218.832      
                3.12284          220.878      
                3.13007          224.243      
                3.14092          229.222      
                3.15719          236.401      
                3.1816           246.592      
                3.21822          260.816      
                3.27314          280.31       
                3.35552          306.555      
                3.4791           341.339      
                3.6041           372.753      
                3.7291           401.542      
                3.8541           428.605      
                3.88535          435.447      
                3.88828          436.112      
                3.89267          437.22       
                3.89432          437.673      
                3.89494          437.849      
                3.89586          438.153      
                3.89621          438.269      
                3.89673          438.458      
                3.89693          438.523      
                3.89722          438.593      
                3.89766          436.275      
                3.8981           437.593      
                3.89854          438.383      
                3.8992           438.72       
                3.90019          438.911      
                3.90168          439.163      
                3.9039           439.552      
                3.90725          440.141      
                3.91226          441.023      
                3.91977          442.345      
                3.93105          444.322      
                3.94796          447.275      
                3.97333          451.679      
                4.               456.276      
                4.               456.276      
                4.25             428.565      
                4.5              389.018      
                4.75             342.247      
                5.               284.679      




