
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1974centroid  

                0.               794.591E-15  
              100.E-03           464.479E-03  
              200.E-03           712.529E-03  
              300.E-03             1.12266    
              400.E-03             3.06279    
              500.E-03             7.63923    
              600.E-03            14.3148     
              700.E-03            21.7974     
              800.E-03            29.2901     
              900.E-03            36.5433     
                1.                17.5714     
                1.                17.5714     
                1.00625           25.6043     
                1.0125            49.155      
                1.01875           63.4781     
                1.025             71.9049     
                1.03437           80.8113     
                1.04844           93.1593     
                1.06953          115.581      
                1.07151          118.228      
                1.07225          119.315      
                1.07336          121.258      
                1.07378          122.051      
                1.07441          123.468      
                1.07464          124.043      
                1.07499          125.051      
                1.07512          125.456      
                1.07532          126.143      
                1.07562          127.577      
                1.07573          128.202      
                1.07577          128.451      
                1.07583          128.866      
                1.07593          129.667      
                1.07596          130.001      
                1.07602          130.663      
                1.07604          130.922      
                1.07607          131.052      
                1.0761           130.809      
                1.07613          130.466      
                1.07617          130.052      
                1.07624          129.774      
                1.07634          129.796      
                1.07649          130.13       
                1.07671          130.708      
                1.07705          131.48       
                1.07756          132.417      
                1.07832          133.467      
                1.07947          134.583      
                1.08118          135.778      
                1.08375          137.186      
                1.08761          139.05       
                1.09339          141.698      
                1.10207          145.534      
                1.11509          151.067      
                1.13462          158.955      
                1.16391          170.046      
                1.20785          185.415      
                1.27376          206.429      
                1.37262          234.881      
                1.47262          261.215      
                1.57262          285.935      
                1.67262          309.631      
                1.77262          332.908      
                1.87262          357.556      
                1.87887          359.344      
                1.88824          362.455      
                1.89176          363.857      
                1.89308          364.446      
                1.89505          365.592      
                1.8958           366.091      
                1.89691          367.222      
                1.89733          367.743      
                1.89795          369.239      
                1.89889          383.32       
                1.89983          388.067      
                1.90077          389.33       
                1.90217          389.831      
                1.90429          390.206      
                1.90745          390.696      
                1.91221          391.421      
                1.91933          392.505      
                1.93002          394.129      
                1.94606          396.56       
                1.97011          400.194      
                2.               404.689      
                2.               404.689      
                2.25             386.522      
                2.5              358.27       
                2.75             323.901      
                3.               282.44       
                3.               282.44       
                3.00781           98.3503     
                3.01563           53.5664     
                3.02344           40.7973     
                3.03125           35.141      
                3.04297           29.9205     
                3.06055           24.2802     
                3.08691            6.36217    
                3.09351            6.21028    
                3.1001             6.42968    
                3.10257            6.67343    
                3.1035             6.80378    
                3.10489            7.09507    
                3.10541            7.23531    
                3.10619            7.52926    
                3.10648            7.6626     
                3.10692            7.92345    
                3.10758            8.68591    
                3.10783            9.11365    
                3.10792            9.30338    
                3.10806            9.72297    
                3.10812            9.9092     
                3.10819           10.2905     
                3.10831           11.5427     
                3.10836           12.1653     
                3.10842           13.8526     
                3.10845           14.7023     
                3.10848           16.4289     
                3.10854           19.0684     
                3.10862           22.0007     
                3.10875           24.4205     
                3.10894           25.9804     
                3.10922           26.954      
                3.10964           27.7515     
                3.11028           28.5421     
                3.11123           29.2573     
                3.11266           29.7624     
                3.1148            30.0054     
                3.11802           30.0413     
                3.12284           29.9569     
                3.13007           29.8099     
                3.14092           29.6331     
                3.15719           29.4718     
                3.1816            29.4267     
                3.21822           29.7042     
                3.27314           30.6836     
                3.35552           33.         
                3.4791            37.6552     
                3.6041            43.2651     
                3.7291            49.5061     
                3.8541            56.3722     
                3.88535           58.3335     
                3.88828           58.5369     
                3.89267           58.8974     
                3.89432           59.0586     
                3.89494           59.1252     
                3.89586           59.255      
                3.89621           59.31       
                3.89673           59.4237     
                3.89693           59.4722     
                3.89722           59.5706     
                3.89766           60.0135     
                3.8981            60.3904     
                3.89854           60.6383     
                3.8992            60.795      
                3.90019           60.8883     
                3.90168           60.9753     
                3.9039            61.0927     
                3.90725           61.2666     
                3.91226           61.5274     
                3.91977           61.9187     
                3.93105           62.5061     
                3.94796           63.3882     
                3.97333           64.7138     
                4.                66.1102     
                4.                66.1102     
                4.25              57.9568     
                4.5               47.2003     
                4.75              35.772      
                5.                24.1384     




