
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0842centroid  

                0.               794.591E-15  
              100.E-03           464.883E-03  
              200.E-03           379.96E-03   
              300.E-03           116.736E-03  
              400.E-03             1.5084     
              500.E-03             6.34431    
              600.E-03            14.262      
              700.E-03            23.4172     
              800.E-03            32.4004     
              900.E-03            40.6098     
                1.                 9.44513    
                1.                 9.44513    
                1.00625           11.0027     
                1.0125            39.0712     
                1.01875           57.5461     
                1.025             68.8426     
                1.03437           81.141      
                1.04844           98.7962     
                1.06953          133.469      
                1.07151          137.928      
                1.07225          139.813      
                1.07336          143.315      
                1.07378          144.778      
                1.07441          147.5        
                1.07464          148.629      
                1.07499          150.697      
                1.07512          151.541      
                1.07532          153.03       
                1.07562          156.457      
                1.07573          158.025      
                1.07577          158.662      
                1.07583          159.768      
                1.07593          162.147      
                1.07596          163.183      
                1.07602          165.631      
                1.07604          166.724      
                1.07607          168.624      
                1.0761           170.287      
                1.07613          171.835      
                1.07617          173.948      
                1.07624          176.533      
                1.07634          179.205      
                1.07649          181.514      
                1.07671          183.302      
                1.07705          184.755      
                1.07756          186.134      
                1.07832          187.556      
                1.07947          189.026      
                1.08118          190.579      
                1.08375          192.385      
                1.08761          194.76       
                1.09339          198.125      
                1.10207          202.994      
                1.11509          210.007      
                1.13462          219.99       
                1.16391          234.         
                1.20785          253.371      
                1.27376          279.795      
                1.37262          315.497      
                1.47262          348.496      
                1.57262          379.448      
                1.67262          409.088      
                1.77262          438.122      
                1.87262          468.46       
                1.87887          470.605      
                1.88824          474.266      
                1.89176          475.875      
                1.89308          476.541      
                1.89505          477.8        
                1.8958           478.338      
                1.89691          479.51       
                1.89733          480.037      
                1.89795          481.46       
                1.89889          494.7        
                1.89983          500.854      
                1.90077          502.981      
                1.90217          503.895      
                1.90429          504.469      
                1.90745          505.146      
                1.91221          506.133      
                1.91933          507.608      
                1.93002          509.817      
                1.94606          513.124      
                1.97011          518.067      
                2.               524.183      
                2.               524.183      
                2.25             503.56       
                2.5              469.295      
                2.75             425.43       
                3.               370.808      
                3.               370.808      
                3.00781          120.548      
                3.01563           61.1938     
                3.02344           43.324      
                3.03125           34.9798     
                3.04297           26.7837     
                3.06055           16.768      
                3.08691            4.5651     
                3.09351            2.9141     
                3.1001             1.60158    
                3.10257            1.16912    
                3.1035             1.01924    
                3.10489          790.075E-03  
                3.10541          713.992E-03  
                3.10619          604.091E-03  
                3.10648          570.94E-03   
                3.10692          529.749E-03  
                3.10758          533.864E-03  
                3.10783          590.727E-03  
                3.10792          625.208E-03  
                3.10806          708.43E-03   
                3.10812          749.37E-03   
                3.10819          832.564E-03  
                3.10831            1.07873    
                3.10836            1.21156    
                3.10842            1.63761    
                3.10845            1.88829    
                3.10848            2.45769    
                3.10854            3.40417    
                3.10862            4.50918    
                3.10875            5.28108    
                3.10894            5.28533    
                3.10922            4.58928    
                3.10964            3.65417    
                3.11028            2.89059    
                3.11123            2.43967    
                3.11266            2.24049    
                3.1148             2.18482    
                3.11802            2.20758    
                3.12284            2.29247    
                3.13007            2.45857    
                3.14092            2.76382    
                3.15719            3.3272     
                3.1816             4.37051    
                3.21822            6.29129    
                3.27314            9.77397    
                3.35552           15.9641     
                3.4791            26.7672     
                3.6041            39.0965     
                3.7291            52.6913     
                3.8541            67.9839     
                3.88535           72.637      
                3.88828           73.1421     
                3.89267           74.101      
                3.89432           74.5537     
                3.89494           74.7454     
                3.89586           75.1397     
                3.89621           75.3103     
                3.89673           75.6778     
                3.89693           75.8374     
                3.89722           76.1716     
                3.89766           78.5617     
                3.8981            80.2988     
                3.89854           81.326      
                3.8992            81.9996     
                3.90019           82.3624     
                3.90168           82.5947     
                3.9039            82.8431     
                3.90725           83.1941     
                3.91226           83.7181     
                3.91977           84.5056     
                3.93105           85.6907     
                3.94796           87.4769     
                3.97333           90.1759     
                4.                93.0384     
                4.                93.0384     
                4.25              79.8923     
                4.5               61.8416     
                4.75              42.6064     
                5.                23.789      




