
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7885centroid  

                0.               794.591E-15  
              100.E-03           472.914E-03  
              200.E-03             2.56786    
              300.E-03             7.91797    
              400.E-03            17.8609     
              500.E-03            32.2106     
              600.E-03            49.8808     
              700.E-03            69.7355     
              800.E-03            91.1594     
              900.E-03           113.976      
                1.                92.2414     
                1.                92.2414     
                1.00625           75.0093     
                1.0125            83.779      
                1.01875           87.9027     
                1.025             89.8999     
                1.03437           91.6699     
                1.04844           93.4665     
                1.06953           94.5507     
                1.07151           94.454      
                1.07225           94.3902     
                1.07336           94.2227     
                1.07378           94.139      
                1.07441           93.9461     
                1.07464           93.857      
                1.07499           93.6669     
                1.07512           93.5836     
                1.07532           93.4204     
                1.07562           92.9503     
                1.07573           92.7087     
                1.07577           92.606      
                1.07583           92.4104     
                1.07593           91.901      
                1.07596           91.6634     
                1.07602           90.8941     
                1.07604           90.5504     
                1.07607           90.2155     
                1.0761            90.3028     
                1.07613           90.423      
                1.07617           90.4559     
                1.07624           90.2863     
                1.07634           89.9181     
                1.07649           89.5081     
                1.07671           89.2075     
                1.07705           89.0437     
                1.07756           88.9658     
                1.07832           88.9261     
                1.07947           88.9064     
                1.08118           88.9045     
                1.08375           88.9228     
                1.08761           88.9655     
                1.09339           89.0444     
                1.10207           89.1855     
                1.11509           89.4393     
                1.13462           89.8973     
                1.16391           90.7186     
                1.20785           92.1649     
                1.27376           94.6416     
                1.37262           98.7315     
                1.47262          103.074      
                1.57262          107.473      
                1.67262          111.847      
                1.77262          116.138      
                1.87262          120.269      
                1.87887          120.512      
                1.88824          120.867      
                1.89176          120.988      
                1.89308          121.03       
                1.89505          121.079      
                1.8958           121.092      
                1.89691          121.079      
                1.89733          121.061      
                1.89795          120.93       
                1.89889          117.445      
                1.89983          117.753      
                1.90077          117.989      
                1.90217          118.122      
                1.90429          118.223      
                1.90745          118.351      
                1.91221          118.537      
                1.91933          118.816      
                1.93002          119.232      
                1.94606          119.854      
                1.97011          120.781      
                2.               121.923      
                2.               121.923      
                2.25             115.668      
                2.5              107.603      
                2.75              98.0019     
                3.                87.1821     
                3.                87.1821     
                3.00781           80.5644     
                3.01563           96.277      
                3.02344          101.438      
                3.03125          103.618      
                3.04297          105.395      
                3.06055          106.52       
                3.08691          139.929      
                3.09351          137.351      
                3.1001           134.111      
                3.10257          132.448      
                3.1035           131.71       
                3.10489          130.242      
                3.10541          129.599      
                3.10619          128.33       
                3.10648          127.788      
                3.10692          126.759      
                3.10758          123.948      
                3.10783          122.498      
                3.10792          121.878      
                3.10806          120.742      
                3.10812          120.292      
                3.10819          119.56       
                3.10831          118.148      
                3.10836          117.541      
                3.10842          115.373      
                3.10845          114.548      
                3.10848          113.387      
                3.10854          111.917      
                3.10862          110.031      
                3.10875          107.748      
                3.10894          105.342      
                3.10922          103.11       
                3.10964          101.142      
                3.11028           99.5028     
                3.11123           98.3052     
                3.11266           97.625      
                3.1148            97.4324     
                3.11802           97.626      
                3.12284           98.1245     
                3.13007           98.9303     
                3.14092          100.134      
                3.15719          101.903      
                3.1816           104.473      
                3.21822          108.164      
                3.27314          113.374      
                3.35552          120.567      
                3.4791           130.185      
                3.6041           138.695      
                3.7291           146.086      
                3.8541           152.178      
                3.88535          153.217      
                3.88828          153.269      
                3.89267          153.246      
                3.89432          153.171      
                3.89494          153.124      
                3.89586          152.967      
                3.89621          152.882      
                3.89673          152.629      
                3.89693          152.499      
                3.89722          152.144      
                3.89766          144.292      
                3.8981           142.029      
                3.89854          141.761      
                3.8992           141.857      
                3.90019          141.97       
                3.90168          142.061      
                3.9039           142.166      
                3.90725          142.316      
                3.91226          142.538      
                3.91977          142.871      
                3.93105          143.368      
                3.94796          144.11       
                3.97333          145.212      
                4.               146.358      
                4.               146.358      
                4.25             138.402      
                4.5              128.445      
                4.75             116.808      
                5.               103.486      




