
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6910centroid  

                0.               794.591E-15  
              100.E-03           465.618E-03  
              200.E-03             3.10412    
              300.E-03            10.3202     
              400.E-03            24.5836     
              500.E-03            47.0292     
              600.E-03            76.6554     
              700.E-03           111.255      
              800.E-03           149.51       
              900.E-03           190.899      
                1.               161.294      
                1.               161.294      
                1.00625           90.2875     
                1.0125            71.2774     
                1.01875           66.5293     
                1.025             65.0035     
                1.03437           64.2127     
                1.04844           64.1083     
                1.06953           66.1407     
                1.07151           66.5852     
                1.07225           66.793      
                1.07336           67.2195     
                1.07378           67.3863     
                1.07441           67.8066     
                1.07464           67.9768     
                1.07499           68.317      
                1.07512           68.4451     
                1.07532           68.677      
                1.07562           69.4183     
                1.07573           69.8019     
                1.07577           69.946      
                1.07583           70.2053     
                1.07593           70.8126     
                1.07596           71.0828     
                1.07602           71.7179     
                1.07604           72.0192     
                1.07607           72.9527     
                1.0761            74.4146     
                1.07613           75.9218     
                1.07617           77.7862     
                1.07624           79.6096     
                1.07634           80.8307     
                1.07649           81.383      
                1.07671           81.4669     
                1.07705           81.3382     
                1.07756           81.1743     
                1.07832           81.0065     
                1.07947           80.8454     
                1.08118           80.6905     
                1.08375           80.4659     
                1.08761           80.2951     
                1.09339           80.0793     
                1.10207           79.7506     
                1.11509           79.3504     
                1.13462           78.9202     
                1.16391           78.5694     
                1.20785           78.5182     
                1.27376           79.1487     
                1.37262           81.0557     
                1.47262           83.6829     
                1.57262           86.7451     
                1.67262           90.0895     
                1.77262           93.65       
                1.87262           97.4039     
                1.87887           97.6472     
                1.88824           98.0192     
                1.89176           98.1614     
                1.89308           98.2151     
                1.89505           98.2977     
                1.8958            98.3286     
                1.89691           98.3758     
                1.89733           98.3912     
                1.89795           98.4044     
                1.89889           98.1776     
                1.89983           98.6575     
                1.90077           98.8294     
                1.90217           98.9223     
                1.90429           99.0161     
                1.90745           99.149      
                1.91221           99.3487     
                1.91933           99.6441     
                1.93002          100.089      
                1.94606          100.753      
                1.97011          101.747      
                2.               102.974      
                2.               102.974      
                2.25              95.8651     
                2.5               86.5723     
                2.75              76.264      
                3.                64.8259     
                3.                64.8259     
                3.00781           41.6784     
                3.01563           50.5072     
                3.02344           56.6797     
                3.03125           60.1717     
                3.04297           64.1872     
                3.06055           69.8212     
                3.08691          141.908      
                3.09351          144.487      
                3.1001           147.172      
                3.10257          148.187      
                3.1035           148.567      
                3.10489          149.178      
                3.10541          149.401      
                3.10619          149.748      
                3.10648          149.879      
                3.10692          150.041      
                3.10758          150.18       
                3.10783          150.09       
                3.10792          150.026      
                3.10806          149.369      
                3.10812          149.124      
                3.10819          147.893      
                3.10831          142.103      
                3.10836          139.335      
                3.10842          133.172      
                3.10845          130.628      
                3.10848          126.347      
                3.10854          120.043      
                3.10862          112.334      
                3.10875          104.503      
                3.10894           97.3894     
                3.10922           91.1048     
                3.10964           85.5744     
                3.11028           80.9461     
                3.11123           77.5234     
                3.11266           75.5022     
                3.1148            74.7356     
                3.11802           74.9492     
                3.12284           75.8518     
                3.13007           77.3727     
                3.14092           79.6553     
                3.15719           83.0053     
                3.1816            87.8731     
                3.21822           94.88       
                3.27314          104.863      
                3.35552          118.956      
                3.4791           138.743      
                3.6041           157.753      
                3.7291           176.432      
                3.8541           196.288      
                3.88535          202.916      
                3.88828          203.718      
                3.89267          205.445      
                3.89432          206.344      
                3.89494          206.774      
                3.89586          207.718      
                3.89621          208.073      
                3.89673          209.184      
                3.89693          209.656      
                3.89722          210.75       
                3.89766          223.456      
                3.8981           229.357      
                3.89854          231.284      
                3.8992           232.083      
                3.90019          232.252      
                3.90168          232.407      
                3.9039           232.584      
                3.90725          232.843      
                3.91226          233.23       
                3.91977          233.807      
                3.93105          234.674      
                3.94796          235.978      
                3.97333          237.911      
                4.               239.96       
                4.               239.96       
                4.25             229.23       
                4.5              213.992      
                4.75             196.697      
                5.               177.525      




