
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6039centroid  

                0.               794.591E-15  
              100.E-03           463.22E-03   
              200.E-03             1.977      
              300.E-03             4.64422    
              400.E-03             8.48937    
              500.E-03            14.0045     
              600.E-03            22.277      
              700.E-03            33.6909     
              800.E-03            47.88       
              900.E-03            64.4677     
                1.               113.096      
                1.               113.096      
                1.00625          161.138      
                1.0125           167.471      
                1.01875          167.143      
                1.025            166.333      
                1.03437          165.153      
                1.04844          163.118      
                1.06953          158.426      
                1.07151          157.761      
                1.07225          157.472      
                1.07336          156.917      
                1.07378          156.679      
                1.07441          156.215      
                1.07464          156.016      
                1.07499          155.632      
                1.07512          155.47       
                1.07532          155.169      
                1.07562          154.366      
                1.07573          153.961      
                1.07577          153.789      
                1.07583          153.462      
                1.07593          152.596      
                1.07596          152.188      
                1.07602          150.843      
                1.07604          150.269      
                1.07607          150.137      
                1.0761           150.44       
                1.07613          150.199      
                1.07617          149.595      
                1.07624          149.133      
                1.07634          149.001      
                1.07649          149.022      
                1.07671          149.022      
                1.07705          148.979      
                1.07756          148.931      
                1.07832          148.895      
                1.07947          148.868      
                1.08118          148.847      
                1.08375          148.828      
                1.08761          148.805      
                1.09339          148.766      
                1.10207          148.692      
                1.11509          148.543      
                1.13462          148.248      
                1.16391          147.664      
                1.20785          146.517      
                1.27376          144.295      
                1.37262          140.051      
                1.47262          134.806      
                1.57262          128.586      
                1.67262          121.103      
                1.77262          111.428      
                1.87262           94.8553     
                1.87887           92.9794     
                1.88824           88.9792     
                1.89176           86.7606     
                1.89308           85.7238     
                1.89505           83.3789     
                1.8958            82.2537     
                1.89691           79.2604     
                1.89733           77.7351     
                1.89795           72.4517     
                1.89889           25.4283     
                1.89983           28.6998     
                1.90077           29.3063     
                1.90217           29.3953     
                1.90429           29.3771     
                1.90745           29.3261     
                1.91221           29.2473     
                1.91933           29.1308     
                1.93002           28.9604     
                1.94606           28.7142     
                1.97011           28.3653     
                2.                27.964      
                2.                27.964      
                2.25              31.9833     
                2.5               39.4838     
                2.75              51.1192     
                3.                68.0064     
                3.                68.0064     
                3.00781          116.506      
                3.01563          116.198      
                3.02344          113.39       
                3.03125          111.461      
                3.04297          109.113      
                3.06055          105.401      
                3.08691           35.6183     
                3.09351           32.969      
                3.1001            29.7145     
                3.10257           28.409      
                3.1035            27.901      
                3.10489           27.0279     
                3.10541           26.6942     
                3.10619           26.1222     
                3.10648           25.9107     
                3.10692           25.5582     
                3.10758           24.9345     
                3.10783           24.7874     
                3.10792           24.7566     
                3.10806           24.7381     
                3.10812           24.743      
                3.10819           24.9268     
                3.10831           30.1117     
                3.10836           34.2015     
                3.10842           42.5138     
                3.10845           46.0044     
                3.10848           51.6872     
                3.10854           60.2346     
                3.10862           69.9656     
                3.10875           78.2797     
                3.10894           84.063      
                3.10922           87.873      
                3.10964           90.5889     
                3.11028           92.6226     
                3.11123           94.0395     
                3.11266           94.8617     
                3.1148            95.1902     
                3.11802           95.1732     
                3.12284           94.9279     
                3.13007           94.4916     
                3.14092           93.823      
                3.15719           92.8215     
                3.1816            91.3264     
                3.21822           89.0982     
                3.27314           85.7796     
                3.35552           80.8195     
                3.4791            73.2607     
                3.6041            65.1092     
                3.7291            55.7133     
                3.8541            42.4762     
                3.88535           36.059      
                3.88828           35.1336     
                3.89267           32.8582     
                3.89432           31.5302     
                3.89494           30.9108     
                3.89586           29.4035     
                3.89621           28.6974     
                3.89673           26.9335     
                3.89693           26.1194     
                3.89722           24.1868     
                3.89766           21.0677     
                3.8981            35.5041     
                3.89854           39.947      
                3.8992            41.2625     
                3.90019           41.5683     
                3.90168           41.6006     
                3.9039            41.5529     
                3.90725           41.4645     
                3.91226           41.331      
                3.91977           41.1341     
                3.93105           40.8463     
                3.94796           40.4314     
                3.97333           39.8456     
                4.                39.2748     
                4.                39.2748     
                4.25              45.5858     
                4.5               56.5167     
                4.75              72.0809     
                5.                93.2807     




