
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7276centroid  

                0.               794.591E-15  
              100.E-03           465.135E-03  
              200.E-03             4.85483    
              300.E-03            18.4358     
              400.E-03            47.0321     
              500.E-03            93.2432     
              600.E-03           153.332      
              700.E-03           222.195      
              800.E-03           297.036      
              900.E-03           376.965      
                1.               292.68       
                1.               292.68       
                1.00625          125.688      
                1.0125            70.7533     
                1.01875           51.2771     
                1.025             42.0502     
                1.03437           33.5854     
                1.04844           23.8301     
                1.06953           11.0307     
                1.07151            9.89029    
                1.07225            9.44062    
                1.07336            8.6575     
                1.07378            8.35077    
                1.07441            7.81265    
                1.07464            7.60266    
                1.07499            7.23883    
                1.07512            7.09838    
                1.07532            6.86327    
                1.07562            6.39153    
                1.07573            6.21296    
                1.07577            6.14793    
                1.07583            6.04758    
                1.07593            5.90236    
                1.07596            5.87166    
                1.07602            5.97541    
                1.07604            6.1246     
                1.07607            6.88527    
                1.0761             8.04784    
                1.07613            9.26611    
                1.07617           10.7507     
                1.07624           12.1884     
                1.07634           13.2731     
                1.07649           13.9136     
                1.07671           14.2142     
                1.07705           14.3289     
                1.07756           14.3704     
                1.07832           14.3962     
                1.07947           14.429      
                1.08118           14.4783     
                1.08375           14.5549     
                1.08761           14.6771     
                1.09339           14.8796     
                1.10207           15.224      
                1.11509           15.8216     
                1.13462           16.8686     
                1.16391           18.7034     
                1.20785           21.8883     
                1.27376           27.326      
                1.37262           36.4343     
                1.47262           46.4195     
                1.57262           56.9773     
                1.67262           68.0298     
                1.77262           79.5979     
                1.87262           92.0673     
                1.87887           92.9278     
                1.88824           94.3331     
                1.89176           94.9213     
                1.89308           95.158      
                1.89505           95.5795     
                1.8958            95.7545     
                1.89691           96.1118     
                1.89733           96.2684     
                1.89795           96.6706     
                1.89889           99.3206     
                1.89983          100.483      
                1.90077          100.878      
                1.90217          101.106      
                1.90429          101.348      
                1.90745          101.692      
                1.91221          102.205      
                1.91933          102.977      
                1.93002          104.136      
                1.94606          105.879      
                1.97011          108.502      
                2.               111.778      
                2.               111.778      
                2.25              94.1383     
                2.5               72.0658     
                2.75              49.5769     
                3.                27.8596     
                3.                27.8596     
                3.00781           18.744      
                3.01563           48.1085     
                3.02344           66.3787     
                3.03125           78.2208     
                3.04297           93.2565     
                3.06055          119.127      
                3.08691          154.34       
                3.09351          167.493      
                3.1001           182.703      
                3.10257          190.045      
                3.1035           193.211      
                3.10489          199.267      
                3.10541          201.865      
                3.10619          206.821      
                3.10648          208.913      
                3.10692          212.765      
                3.10758          222.713      
                3.10783          227.746      
                3.10792          229.887      
                3.10806          234.148      
                3.10812          235.95       
                3.10819          239.347      
                3.10831          248.631      
                3.10836          253.004      
                3.10842          264.154      
                3.10845          269.028      
                3.10848          276.412      
                3.10854          284.659      
                3.10862          291.415      
                3.10875          293.235      
                3.10894          288.782      
                3.10922          279.964      
                3.10964          269.639      
                3.11028          259.975      
                3.11123          252.433      
                3.11266          247.834      
                3.1148           246.168      
                3.11802          246.804      
                3.12284          249.116      
                3.13007          252.947      
                3.14092          258.63       
                3.15719          266.85       
                3.1816           278.569      
                3.21822          295.022      
                3.27314          317.753      
                3.35552          348.679      
                3.4791           390.248      
                3.6041           428.399      
                3.7291           463.972      
                3.8541           498.319      
                3.88535          507.472      
                3.88828          508.402      
                3.89267          510.053      
                3.89432          510.78       
                3.89494          511.077      
                3.89586          511.643      
                3.89621          511.877      
                3.89673          512.334      
                3.89693          512.521      
                3.89722          512.863      
                3.89766          514.049      
                3.8981           517.632      
                3.89854          519.568      
                3.8992           520.522      
                3.90019          520.971      
                3.90168          521.339      
                3.9039           521.826      
                3.90725          522.545      
                3.91226          523.623      
                3.91977          525.237      
                3.93105          527.652      
                3.94796          531.262      
                3.97333          536.651      
                4.               542.283      
                4.               542.283      
                4.25             512.141      
                4.5              467.433      
                4.75             413.948      
                5.               349.156      




