
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4027centroid  

                0.               794.591E-15  
              100.E-03           465.594E-03  
              200.E-03             2.09117    
              300.E-03             5.52816    
              400.E-03            11.5946     
              500.E-03            20.8306     
              600.E-03            33.0343     
              700.E-03            47.6073     
              800.E-03            64.1181     
              900.E-03            82.4029     
                1.                80.4705     
                1.                80.4705     
                1.00625           57.7122     
                1.0125            52.8149     
                1.01875           51.874      
                1.025             51.6662     
                1.03437           51.6484     
                1.04844           51.8865     
                1.06953           52.9028     
                1.07151           53.0644     
                1.07225           53.1333     
                1.07336           53.2605     
                1.07378           53.3139     
                1.07441           53.4119     
                1.07464           53.4524     
                1.07499           53.5254     
                1.07512           53.5552     
                1.07532           53.6068     
                1.07562           53.7203     
                1.07573           53.7718     
                1.07577           53.7927     
                1.07583           53.8286     
                1.07593           53.904      
                1.07596           53.9373     
                1.07602           54.0183     
                1.07604           54.0607     
                1.07607           54.1975     
                1.0761            54.3837     
                1.07613           54.5705     
                1.07617           54.8206     
                1.07624           55.1305     
                1.07634           55.4776     
                1.07649           55.8112     
                1.07671           56.0781     
                1.07705           56.2624     
                1.07756           56.3891     
                1.07832           56.4912     
                1.07947           56.5882     
                1.08118           56.6906     
                1.08375           56.812      
                1.08761           56.9753     
                1.09339           57.2117     
                1.10207           57.563      
                1.11509           58.0879     
                1.13462           58.8709     
                1.16391           60.0366     
                1.20785           61.766      
                1.27376           64.3232     
                1.37262           68.0986     
                1.47262           71.8767     
                1.57262           75.6473     
                1.67262           79.4497     
                1.77262           83.3511     
                1.87262           87.6353     
                1.87887           87.9493     
                1.88824           88.4932     
                1.89176           88.7363     
                1.89308           88.8378     
                1.89505           89.033      
                1.8958            89.1172     
                1.89691           89.3049     
                1.89733           89.3903     
                1.89795           89.6287     
                1.89889           91.2667     
                1.89983           91.8526     
                1.90077           92.0566     
                1.90217           92.1565     
                1.90429           92.233      
                1.90745           92.3303     
                1.91221           92.4735     
                1.91933           92.688      
                1.93002           93.0096     
                1.94606           93.492      
                1.97011           94.2156     
                2.                95.1146     
                2.                95.1146     
                2.25              91.8217     
                2.5               86.6879     
                2.75              80.4736     
                3.                73.3312     
                3.                73.3312     
                3.00781           51.7398     
                3.01563           51.4547     
                3.02344           52.5479     
                3.03125           53.3741     
                3.04297           54.454      
                3.06055           56.3128     
                3.08691           66.3569     
                3.09351           67.7456     
                3.1001            69.2547     
                3.10257           69.9425     
                3.1035            70.2299     
                3.10489           70.7612     
                3.10541           70.9823     
                3.10619           71.3891     
                3.10648           71.5561     
                3.10692           71.8532     
                3.10758           72.5542     
                3.10783           72.8794     
                3.10792           73.0124     
                3.10806           73.2328     
                3.10812           73.3182     
                3.10819           73.4458     
                3.10831           73.5388     
                3.10836           73.5515     
                3.10842           73.5553     
                3.10845           73.5684     
                3.10848           73.6248     
                3.10854           73.6546     
                3.10862           73.4466     
                3.10875           72.8108     
                3.10894           71.686      
                3.10922           70.1603     
                3.10964           68.4511     
                3.11028           66.8472     
                3.11123           65.6035     
                3.11266           64.8458     
                3.1148            64.5481     
                3.11802           64.5937     
                3.12284           64.8759     
                3.13007           65.3618     
                3.14092           66.0937     
                3.15719           67.1702     
                3.1816            68.7391     
                3.21822           71.0077     
                3.27314           74.264      
                3.35552           78.914      
                3.4791            85.5598     
                3.6041            92.0767     
                3.7291            98.575      
                3.8541           105.475      
                3.88535          107.634      
                3.88828          107.879      
                3.89267          108.377      
                3.89432          108.625      
                3.89494          108.733      
                3.89586          108.966      
                3.89621          109.069      
                3.89673          109.302      
                3.89693          109.404      
                3.89722          109.627      
                3.89766          111.479      
                3.8981           112.631      
                3.89854          113.224      
                3.8992           113.572      
                3.90019          113.742      
                3.90168          113.836      
                3.9039           113.927      
                3.90725          114.053      
                3.91226          114.239      
                3.91977          114.519      
                3.93105          114.937      
                3.94796          115.565      
                3.97333          116.506      
                4.               117.494      
                4.               117.494      
                4.25             113.631      
                4.5              107.487      
                4.75              99.9236     
                5.                91.0837     




