
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5433centroid  

                0.               794.591E-15  
              100.E-03           462.888E-03  
              200.E-03             1.2999     
              300.E-03             2.25035    
              400.E-03             3.43142    
              500.E-03             5.17334    
              600.E-03             7.8787     
              700.E-03            11.663      
              800.E-03            16.3168     
              900.E-03            21.6556     
                1.                43.3173     
                1.                43.3173     
                1.00625          136.749      
                1.0125           168.508      
                1.01875          172.262      
                1.025            171.554      
                1.03437          169.044      
                1.04844          163.536      
                1.06953          148.707      
                1.07151          146.397      
                1.07225          145.362      
                1.07336          143.296      
                1.07378          142.394      
                1.07441          140.577      
                1.07464          139.792      
                1.07499          138.238      
                1.07512          137.581      
                1.07532          136.343      
                1.07562          133.006      
                1.07573          131.355      
                1.07577          130.664      
                1.07583          129.376      
                1.07593          126.158      
                1.07596          124.719      
                1.07602          120.81       
                1.07604          119.416      
                1.07607          119.129      
                1.0761           118.886      
                1.07613          117.344      
                1.07617          114.946      
                1.07624          112.898      
                1.07634          111.721      
                1.07649          111.276      
                1.07671          111.24       
                1.07705          111.387      
                1.07756          111.615      
                1.07832          111.883      
                1.07947          112.178      
                1.08118          112.507      
                1.08375          112.908      
                1.08761          113.437      
                1.09339          114.16       
                1.10207          115.135      
                1.11509          116.39       
                1.13462          117.887      
                1.16391          119.457      
                1.20785          120.712      
                1.27376          120.952      
                1.37262          119.111      
                1.47262          115.729      
                1.57262          111.485      
                1.67262          106.683      
                1.77262          101.322      
                1.87262           94.2431     
                1.87887           93.5719     
                1.88824           92.2002     
                1.89176           91.4741     
                1.89308           91.1429     
                1.89505           90.4097     
                1.8958            90.0671     
                1.89691           89.1826     
                1.89733           88.7479     
                1.89795           87.3199     
                1.89889           67.5667     
                1.89983           63.3576     
                1.90077           62.8666     
                1.90217           62.8335     
                1.90429           62.8743     
                1.90745           62.9438     
                1.91221           63.0484     
                1.91933           63.2048     
                1.93002           63.4381     
                1.94606           63.7856     
                1.97011           64.3017     
                2.                64.9351     
                2.                64.9351     
                2.25              59.6658     
                2.5               54.5131     
                2.75              51.076      
                3.                58.728      
                3.                58.728      
                3.00781          123.643      
                3.01563          120.14       
                3.02344          115.689      
                3.03125          113.107      
                3.04297          110.212      
                3.06055          105.802      
                3.08691           36.5769     
                3.09351           37.127      
                3.1001            37.1606     
                3.10257           37.0425     
                3.1035            36.9667     
                3.10489           36.7774     
                3.10541           36.6817     
                3.10619           36.4681     
                3.10648           36.3698     
                3.10692           36.1703     
                3.10758           35.5568     
                3.10783           35.2143     
                3.10792           35.0647     
                3.10806           34.5941     
                3.10812           34.366      
                3.10819           33.8206     
                3.10831           32.4784     
                3.10836           32.4597     
                3.10842           33.2637     
                3.10845           33.6714     
                3.10848           33.7696     
                3.10854           35.8829     
                3.10862           43.1821     
                3.10875           53.4306     
                3.10894           63.4014     
                3.10922           72.2872     
                3.10964           80.3871     
                3.11028           87.5537     
                3.11123           93.1314     
                3.11266           96.5804     
                3.1148            97.9273     
                3.11802           97.6648     
                3.12284           96.2909     
                3.13007           93.9854     
                3.14092           90.6106     
                3.15719           85.8514     
                3.1816            79.3339     
                3.21822           70.7409     
                3.27314           59.9921     
                3.35552           47.5098     
                3.4791            34.5562     
                3.6041            26.3047     
                3.7291            21.5226     
                3.8541            19.6214     
                3.88535           19.8234     
                3.88828           19.8899     
                3.89267           20.0884     
                3.89432           20.2236     
                3.89494           20.2915     
                3.89586           20.4681     
                3.89621           20.5573     
                3.89673           20.7965     
                3.89693           20.917      
                3.89722           21.2276     
                3.89766           27.9426     
                3.8981            30.6098     
                3.89854           31.2838     
                3.8992            31.5501     
                3.90019           31.6478     
                3.90168           31.6731     
                3.9039            31.6731     
                3.90725           31.6649     
                3.91226           31.6516     
                3.91977           31.6322     
                3.93105           31.6041     
                3.94796           31.5649     
                3.97333           31.512      
                4.                31.4641     
                4.                31.4641     
                4.25              34.2304     
                4.5               37.3039     
                4.75              40.1913     
                5.                42.8914     




