
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6819centroid  

                0.               794.591E-15  
              100.E-03           464.296E-03  
              200.E-03             4.02598    
              300.E-03            14.5197     
              400.E-03            35.987      
              500.E-03            70.352      
              600.E-03           115.748      
              700.E-03           168.937      
              800.E-03           227.804      
              900.E-03           291.538      
                1.               239.314      
                1.               239.314      
                1.00625           98.5192     
                1.0125            56.1379     
                1.01875           42.2117     
                1.025             35.9976     
                1.03437           30.6029     
                1.04844           24.693      
                1.06953           17.5671     
                1.07151           17.005      
                1.07225           16.7946     
                1.07336           16.4557     
                1.07378           16.3296     
                1.07441           16.1322     
                1.07464           16.0603     
                1.07499           15.9544     
                1.07512           15.9171     
                1.07532           15.8664     
                1.07562           15.8357     
                1.07573           15.8457     
                1.07577           15.854      
                1.07583           15.8798     
                1.07593           15.9963     
                1.07596           16.062      
                1.07602           16.3276     
                1.07604           16.4886     
                1.07607           16.9969     
                1.0761            17.5937     
                1.07613           18.1623     
                1.07617           18.8732     
                1.07624           19.6193     
                1.07634           20.2305     
                1.07649           20.587      
                1.07671           20.6933     
                1.07705           20.6341     
                1.07756           20.4958     
                1.07832           20.331      
                1.07947           20.1637     
                1.08118           19.9971     
                1.08375           19.8165     
                1.08761           19.595      
                1.09339           19.3055     
                1.10207           18.9321     
                1.11509           18.4831     
                1.13462           18.0142     
                1.16391           17.6671     
                1.20785           17.725      
                1.27376           18.6816     
                1.37262           21.33       
                1.47262           24.9315     
                1.57262           29.153      
                1.67262           33.8471     
                1.77262           38.9679     
                1.87262           44.7182     
                1.87887           45.13       
                1.88824           45.8184     
                1.89176           46.1148     
                1.89308           46.236      
                1.89505           46.4591     
                1.8958            46.5535     
                1.89691           46.7545     
                1.89733           46.8446     
                1.89795           47.0875     
                1.89889           48.6824     
                1.89983           49.2844     
                1.90077           49.4911     
                1.90217           49.6047     
                1.90429           49.7159     
                1.90745           49.8709     
                1.91221           50.1019     
                1.91933           50.4486     
                1.93002           50.9695     
                1.94606           51.7529     
                1.97011           52.9326     
                2.                54.4057     
                2.                54.4057     
                2.25              47.3911     
                2.5               37.9627     
                2.75              28.0194     
                3.                18.2955     
                3.                18.2955     
                3.00781           26.1722     
                3.01563           54.6211     
                3.02344           70.0729     
                3.03125           79.2896     
                3.04297           90.1454     
                3.06055          107.065      
                3.08691          163.318      
                3.09351          172.429      
                3.1001           182.307      
                3.10257          186.778      
                3.1035           188.643      
                3.10489          192.089      
                3.10541          193.521      
                3.10619          196.159      
                3.10648          197.241      
                3.10692          199.17       
                3.10758          203.748      
                3.10783          205.873      
                3.10792          206.742      
                3.10806          208.209      
                3.10812          208.782      
                3.10819          209.673      
                3.10831          210.789      
                3.10836          211.169      
                3.10842          211.783      
                3.10845          211.975      
                3.10848          211.955      
                3.10854          211.125      
                3.10862          208.801      
                3.10875          204.288      
                3.10894          197.365      
                3.10922          188.61       
                3.10964          179.223      
                3.11028          170.585      
                3.11123          163.893      
                3.11266          159.8        
                3.1148           158.212      
                3.11802          158.528      
                3.12284          160.17       
                3.13007          162.955      
                3.14092          167.108      
                3.15719          173.135      
                3.1816           181.763      
                3.21822          193.95       
                3.27314          210.929      
                3.35552          234.307      
                3.4791           266.284      
                3.6041           296.303      
                3.7291           325.104      
                3.8541           354.483      
                3.88535          363.333      
                3.88828          364.323      
                3.89267          366.3        
                3.89432          367.276      
                3.89494          367.698      
                3.89586          368.606      
                3.89621          369.006      
                3.89673          369.903      
                3.89693          370.3        
                3.89722          371.159      
                3.89766          379.367      
                3.8981           385.355      
                3.89854          388.338      
                3.8992           389.938      
                3.90019          390.649      
                3.90168          391.03       
                3.9039           391.404      
                3.90725          391.925      
                3.91226          392.7        
                3.91977          393.861      
                3.93105          395.599      
                3.94796          398.2        
                3.97333          402.088      
                4.               406.16       
                4.               406.16       
                4.25             389.249      
                4.5              362.106      
                4.75             328.254      
                5.               286.705      




