
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0822centroid  

                0.               794.591E-15  
              100.E-03           464.957E-03  
              200.E-03           755.224E-03  
              300.E-03           902.157E-03  
              400.E-03             1.83522    
              500.E-03             4.43628    
              600.E-03             8.49365    
              700.E-03            13.1397     
              800.E-03            17.7689     
              900.E-03            22.1733     
                1.                11.1655     
                1.                11.1655     
                1.00625           24.1611     
                1.0125            46.9246     
                1.01875           60.2641     
                1.025             67.987      
                1.03437           76.0297     
                1.04844           87.0403     
                1.06953          106.763      
                1.07151          109.061      
                1.07225          110.002      
                1.07336          111.678      
                1.07378          112.361      
                1.07441          113.572      
                1.07464          114.062      
                1.07499          114.916      
                1.07512          115.258      
                1.07532          115.834      
                1.07562          117.014      
                1.07573          117.523      
                1.07577          117.725      
                1.07583          118.059      
                1.07593          118.694      
                1.07596          118.957      
                1.07602          119.479      
                1.07604          119.69       
                1.07607          119.923      
                1.0761           119.97       
                1.07613          119.932      
                1.07617          119.83       
                1.07624          119.723      
                1.07634          119.722      
                1.07649          119.93       
                1.07671          120.384      
                1.07705          121.062      
                1.07756          121.911      
                1.07832          122.862      
                1.07947          123.861      
                1.08118          124.916      
                1.08375          126.142      
                1.08761          127.754      
                1.09339          130.037      
                1.10207          133.342      
                1.11509          138.109      
                1.13462          144.905      
                1.16391          154.465      
                1.20785          167.726      
                1.27376          185.893      
                1.37262          210.584      
                1.47262          233.562      
                1.57262          255.273      
                1.67262          276.248      
                1.77262          297.059      
                1.87262          319.499      
                1.87887          321.158      
                1.88824          324.08       
                1.89176          325.412      
                1.89308          325.975      
                1.89505          327.08       
                1.8958           327.563      
                1.89691          328.666      
                1.89733          329.175      
                1.89795          330.64       
                1.89889          345.152      
                1.89983          350.447      
                1.90077          352.047      
                1.90217          352.675      
                1.90429          353.053      
                1.90745          353.498      
                1.91221          354.146      
                1.91933          355.114      
                1.93002          356.565      
                1.94606          358.738      
                1.97011          361.988      
                2.               366.012      
                2.               366.012      
                2.25             352.48       
                2.5              330.217      
                2.75             302.039      
                3.               267.448      
                3.               267.448      
                3.00781           95.9214     
                3.01563           54.0609     
                3.02344           41.7493     
                3.03125           36.16       
                3.04297           30.8265     
                3.06055           24.56       
                3.08691            8.63745    
                3.09351            7.91415    
                3.1001             7.42531    
                3.10257            7.30411    
                3.1035             7.27262    
                3.10489            7.24666    
                3.10541            7.24782    
                3.10619            7.27156    
                3.10648            7.28881    
                3.10692            7.33295    
                3.10758            7.51641    
                3.10783            7.63952    
                3.10792            7.69726    
                3.10806            7.83699    
                3.10812            7.90102    
                3.10819            8.03792    
                3.10831            8.51874    
                3.10836            8.75879    
                3.10842            9.41535    
                3.10845            9.74419    
                3.10848           10.4127     
                3.10854           11.4601     
                3.10862           12.7206     
                3.10875           13.9159     
                3.10894           14.8628     
                3.10922           15.6494     
                3.10964           16.4718     
                3.11028           17.3737     
                3.11123           18.2092     
                3.11266           18.7934     
                3.1148            19.0552     
                3.11802           19.0539     
                3.12284           18.8837     
                3.13007           18.5986     
                3.14092           18.2126     
                3.15719           17.7375     
                3.1816            17.2232     
                3.21822           16.803      
                3.27314           16.7524     
                3.35552           17.566      
                3.4791            20.0627     
                3.6041            23.6015     
                3.7291            27.8834     
                3.8541            32.9308     
                3.88535           34.494      
                3.88828           34.6647     
                3.89267           34.9885     
                3.89432           35.1423     
                3.89494           35.2077     
                3.89586           35.3433     
                3.89621           35.4024     
                3.89673           35.5314     
                3.89693           35.5879     
                3.89722           35.7082     
                3.89766           36.5941     
                3.8981            37.1737     
                3.89854           37.4957     
                3.8992            37.6922     
                3.90019           37.7957     
                3.90168           37.8686     
                3.9039            37.9539     
                3.90725           38.077      
                3.91226           38.2613     
                3.91977           38.538      
                3.93105           38.9542     
                3.94796           39.5805     
                3.97333           40.5251     
                4.                41.5242     
                4.                41.5242     
                4.25              36.5452     
                4.5               29.6983     
                4.75              22.3955     
                5.                15.2385     




