
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0740centroid  

                0.               794.591E-15  
              100.E-03           465.316E-03  
              200.E-03             1.83235    
              300.E-03             4.73624    
              400.E-03            10.1365     
              500.E-03            18.6375     
              600.E-03            29.8637     
              700.E-03            42.9979     
              800.E-03            57.4845     
              900.E-03            73.1226     
                1.                64.7016     
                1.                64.7016     
                1.00625           45.923      
                1.0125            46.7543     
                1.01875           48.92       
                1.025             50.3784     
                1.03437           52.0404     
                1.04844           54.376      
                1.06953           58.7091     
                1.07151           59.2136     
                1.07225           59.4078     
                1.07336           59.7366     
                1.07378           59.8612     
                1.07441           60.083      
                1.07464           60.1648     
                1.07499           60.3037     
                1.07512           60.3549     
                1.07532           60.435      
                1.07562           60.5634     
                1.07573           60.6057     
                1.07577           60.6226     
                1.07583           60.6442     
                1.07593           60.6599     
                1.07596           60.6623     
                1.07602           60.6357     
                1.07604           60.6228     
                1.07607           60.6237     
                1.0761            60.6548     
                1.07613           60.6771     
                1.07617           60.6735     
                1.07624           60.633      
                1.07634           60.5827     
                1.07649           60.5865     
                1.07671           60.6889     
                1.07705           60.8858     
                1.07756           61.1461     
                1.07832           61.4388     
                1.07947           61.7464     
                1.08118           62.0728     
                1.08375           62.5674     
                1.08761           63.0335     
                1.09339           63.6801     
                1.10207           64.7837     
                1.11509           66.2726     
                1.13462           68.5059     
                1.16391           71.7169     
                1.20785           76.2965     
                1.27376           82.7944     
                1.37262           91.9658     
                1.47262          100.779      
                1.57262          109.353      
                1.67262          117.869      
                1.77262          126.558      
                1.87262          136.375      
                1.87887          137.151      
                1.88824          138.516      
                1.89176          139.177      
                1.89308          139.429      
                1.89505          140.02       
                1.8958           140.241      
                1.89691          140.874      
                1.89733          141.153      
                1.89795          141.992      
                1.89889          149.524      
                1.89983          151.588      
                1.90077          152.105      
                1.90217          152.314      
                1.90429          152.45       
                1.90745          152.66       
                1.91221          152.887      
                1.91933          153.267      
                1.93002          153.842      
                1.94606          154.706      
                1.97011          155.999      
                2.               157.616      
                2.               157.616      
                2.25             151.536      
                2.5              142.133      
                2.75             130.721      
                3.               117.474      
                3.               117.474      
                3.00781           65.6784     
                3.01563           56.7077     
                3.02344           55.0658     
                3.03125           54.6578     
                3.04297           54.5583     
                3.06055           55.0259     
                3.08691           55.9967     
                3.09351           57.2091     
                3.1001            58.5443     
                3.10257           59.1895     
                3.1035            59.4623     
                3.10489           59.9613     
                3.10541           60.1741     
                3.10619           60.5642     
                3.10648           60.7135     
                3.10692           61.017      
                3.10758           61.7148     
                3.10783           62.046      
                3.10792           62.1836     
                3.10806           62.4591     
                3.10812           62.5587     
                3.10819           62.7923     
                3.10831           63.3447     
                3.10836           63.5729     
                3.10842           64.0028     
                3.10845           64.1987     
                3.10848           64.5982     
                3.10854           65.2283     
                3.10862           65.8659     
                3.10875           66.1912     
                3.10894           65.9988     
                3.10922           65.3393     
                3.10964           64.4652     
                3.11028           63.6355     
                3.11123           63.0187     
                3.11266           62.6631     
                3.1148            62.5345     
                3.11802           62.5893     
                3.12284           62.776      
                3.13007           63.0624     
                3.14092           63.5826     
                3.15719           64.3442     
                3.1816            65.4239     
                3.21822           67.1232     
                3.27314           69.7071     
                3.35552           73.6296     
                3.4791            79.5821     
                3.6041            85.6654     
                3.7291            91.8838     
                3.8541            98.5228     
                3.88535          100.527      
                3.88828          100.754      
                3.89267          101.173      
                3.89432          101.39       
                3.89494          101.471      
                3.89586          101.666      
                3.89621          101.74       
                3.89673          101.928      
                3.89693          101.998      
                3.89722          102.172      
                3.89766          102.891      
                3.8981           103.216      
                3.89854          103.459      
                3.8992           103.644      
                3.90019          103.758      
                3.90168          103.841      
                3.9039           103.937      
                3.90725          104.082      
                3.91226          104.283      
                3.91977          104.591      
                3.93105          105.054      
                3.94796          105.75       
                3.97333          106.793      
                4.               107.884      
                4.               107.884      
                4.25             102.716      
                4.5               94.9931     
                4.75              85.791      
                5.                75.1623     




