
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3781centroid  

                0.               794.591E-15  
              100.E-03           465.443E-03  
              200.E-03             1.91377    
              300.E-03             4.9857     
              400.E-03            10.4468     
              500.E-03            18.8902     
              600.E-03            30.2717     
              700.E-03            44.1186     
              800.E-03            60.0426     
              900.E-03            77.8839     
                1.                77.7533     
                1.                77.7533     
                1.00625           56.7467     
                1.0125            52.4388     
                1.01875           51.7983     
                1.025             51.7719     
                1.03437           51.9574     
                1.04844           52.4766     
                1.06953           53.972      
                1.07151           54.1898     
                1.07225           54.2821     
                1.07336           54.4523     
                1.07378           54.5236     
                1.07441           54.6552     
                1.07464           54.7099     
                1.07499           54.8092     
                1.07512           54.85       
                1.07532           54.9214     
                1.07562           55.0847     
                1.07573           55.1606     
                1.07577           55.1918     
                1.07583           55.2464     
                1.07593           55.3682     
                1.07596           55.4236     
                1.07602           55.5733     
                1.07604           55.655      
                1.07607           55.8725     
                1.0761            56.0759     
                1.07613           56.2238     
                1.07617           56.4009     
                1.07624           56.6283     
                1.07634           56.8896     
                1.07649           57.1356     
                1.07671           57.3255     
                1.07705           57.4592     
                1.07756           57.5631     
                1.07832           57.6602     
                1.07947           57.7608     
                1.08118           57.8716     
                1.08375           58.0068     
                1.08761           58.1909     
                1.09339           58.4583     
                1.10207           58.8551     
                1.11509           59.446      
                1.13462           60.3241     
                1.16391           61.6243     
                1.20785           63.5415     
                1.27376           66.3564     
                1.37262           70.4802     
                1.47262           74.5806     
                1.57262           78.6566     
                1.67262           82.7595     
                1.77262           86.9741     
                1.87262           91.6556     
                1.87887           92.0069     
                1.88824           92.6247     
                1.89176           92.9072     
                1.89308           93.027      
                1.89505           93.2625     
                1.8958            93.3661     
                1.89691           93.6058     
                1.89733           93.7179     
                1.89795           94.0516     
                1.89889           97.2086     
                1.89983           98.0161     
                1.90077           98.2292     
                1.90217           98.3196     
                1.90429           98.393      
                1.90745           98.491      
                1.91221           98.6364     
                1.91933           98.8542     
                1.93002           99.181      
                1.94606           99.6711     
                1.97011          100.407      
                2.               101.32       
                2.               101.32       
                2.25              96.7891     
                2.5               90.8678     
                2.75              84.1795     
                3.                76.6777     
                3.                76.6777     
                3.00781           54.2245     
                3.01563           51.9937     
                3.02344           52.3576     
                3.03125           52.8041     
                3.04297           53.4771     
                3.06055           54.7801     
                3.08691           63.6855     
                3.09351           64.9403     
                3.1001            66.3009     
                3.10257           66.9176     
                3.1035            67.1745     
                3.10489           67.6475     
                3.10541           67.8435     
                3.10619           68.2024     
                3.10648           68.349      
                3.10692           68.6085     
                3.10758           69.2107     
                3.10783           69.4841     
                3.10792           69.5946     
                3.10806           69.7686     
                3.10812           69.8341     
                3.10819           69.9246     
                3.10831           69.9333     
                3.10836           69.9082     
                3.10842           69.7943     
                3.10845           69.7354     
                3.10848           69.6803     
                3.10854           69.6568     
                3.10862           69.4645     
                3.10875           68.8108     
                3.10894           67.6374     
                3.10922           66.1306     
                3.10964           64.5534     
                3.11028           63.1457     
                3.11123           62.0841     
                3.11266           61.4444     
                3.1148            61.191      
                3.11802           61.2221     
                3.12284           61.4477     
                3.13007           61.8402     
                3.14092           62.4353     
                3.15719           63.3179     
                3.1816            64.6178     
                3.21822           66.5226     
                3.27314           69.3001     
                3.35552           73.3379     
                3.4791            79.2213     
                3.6041            85.0923     
                3.7291            91.0326     
                3.8541            97.4485     
                3.88535           99.5037     
                3.88828           99.7406     
                3.89267          100.229      
                3.89432          100.475      
                3.89494          100.583      
                3.89586          100.819      
                3.89621          100.923      
                3.89673          101.161      
                3.89693          101.267      
                3.89722          101.498      
                3.89766          103.732      
                3.8981           105.375      
                3.89854          106.184      
                3.8992           106.6        
                3.90019          106.776      
                3.90168          106.864      
                3.9039           106.946      
                3.90725          107.06       
                3.91226          107.23       
                3.91977          107.485      
                3.93105          107.866      
                3.94796          108.439      
                3.97333          109.298      
                4.               110.2        
                4.               110.2        
                4.25             107.348      
                4.5              101.966      
                4.75              95.2964     
                5.                87.7145     




