
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2021centroid  

                0.               794.591E-15  
              100.E-03           465.019E-03  
              200.E-03             2.20893    
              300.E-03             6.07492    
              400.E-03            13.2318     
              500.E-03            24.3519     
              600.E-03            39.0094     
              700.E-03            56.3111     
              800.E-03            75.6991     
              900.E-03            97.0016     
                1.                84.8903     
                1.                84.8903     
                1.00625           56.0412     
                1.0125            51.878      
                1.01875           52.0146     
                1.025             52.4961     
                1.03437           53.2077     
                1.04844           54.4597     
                1.06953           57.1953     
                1.07151           57.527      
                1.07225           57.66       
                1.07336           57.8885     
                1.07378           57.9795     
                1.07441           58.1323     
                1.07464           58.1924     
                1.07499           58.2895     
                1.07512           58.3271     
                1.07532           58.3855     
                1.07562           58.4749     
                1.07573           58.5066     
                1.07577           58.5181     
                1.07583           58.5327     
                1.07593           58.5366     
                1.07596           58.5343     
                1.07602           58.4945     
                1.07604           58.4762     
                1.07607           58.5075     
                1.0761            58.6334     
                1.07613           58.7747     
                1.07617           58.9332     
                1.07624           59.0723     
                1.07634           59.179      
                1.07649           59.2655     
                1.07671           59.3599     
                1.07705           59.4854     
                1.07756           59.6463     
                1.07832           59.8318     
                1.07947           60.03       
                1.08118           60.2422     
                1.08375           60.4917     
                1.08761           60.824      
                1.09339           61.3026     
                1.10207           62.0103     
                1.11509           63.0605     
                1.13462           64.6149     
                1.16391           66.9059     
                1.20785           70.2655     
                1.27376           75.1674     
                1.37262           82.2998     
                1.47262           89.3492     
                1.57262           96.327      
                1.67262          103.337      
                1.77262          110.552      
                1.87262          118.708      
                1.87887          119.338      
                1.88824          120.471      
                1.89176          121.001      
                1.89308          121.229      
                1.89505          121.685      
                1.8958           121.887      
                1.89691          122.363      
                1.89733          122.586      
                1.89795          123.253      
                1.89889          129.86       
                1.89983          131.861      
                1.90077          132.353      
                1.90217          132.528      
                1.90429          132.648      
                1.90745          132.801      
                1.91221          133.028      
                1.91933          133.368      
                1.93002          133.878      
                1.94606          134.641      
                1.97011          135.786      
                2.               137.205      
                2.               137.205      
                2.25             132.211      
                2.5              123.742      
                2.75             113.582      
                3.               102.058      
                3.               102.058      
                3.00781           57.8158     
                3.01563           52.7537     
                3.02344           52.8452     
                3.03125           53.3691     
                3.04297           54.303      
                3.06055           56.2028     
                3.08691           69.0177     
                3.09351           70.8272     
                3.1001            72.8398     
                3.10257           73.7499     
                3.1035            74.1289     
                3.10489           74.8263     
                3.10541           75.1158     
                3.10619           75.6483     
                3.10648           75.8662     
                3.10692           76.2556     
                3.10758           77.1801     
                3.10783           77.6058     
                3.10792           77.7793     
                3.10806           78.0168     
                3.10812           78.0983     
                3.10819           78.1632     
                3.10831           77.7261     
                3.10836           77.4839     
                3.10842           76.96       
                3.10845           76.7767     
                3.10848           76.508      
                3.10854           76.0024     
                3.10862           75.0396     
                3.10875           73.6286     
                3.10894           71.9219     
                3.10922           70.1178     
                3.10964           68.4152     
                3.11028           66.9808     
                3.11123           65.9362     
                3.11266           65.3298     
                3.1148            65.12       
                3.11802           65.2104     
                3.12284           65.5223     
                3.13007           66.0443     
                3.14092           66.8354     
                3.15719           68.0151     
                3.1816            69.7658     
                3.21822           72.3535     
                3.27314           76.1605     
                3.35552           81.7393     
                3.4791            89.9129     
                3.6041            98.0811     
                3.7291           106.335      
                3.8541           115.237      
                3.88535          118.1        
                3.88828          118.434      
                3.89267          119.125      
                3.89432          119.481      
                3.89494          119.639      
                3.89586          119.991      
                3.89621          120.15       
                3.89673          120.524      
                3.89693          120.694      
                3.89722          121.08       
                3.89766          125.186      
                3.8981           127.048      
                3.89854          127.744      
                3.8992           128.051      
                3.90019          128.18       
                3.90168          128.268      
                3.9039           128.374      
                3.90725          128.529      
                3.91226          128.76       
                3.91977          129.108      
                3.93105          129.628      
                3.94796          130.409      
                3.97333          131.577      
                4.               132.803      
                4.               132.803      
                4.25             125.642      
                4.5              116.166      
                4.75             105.478      
                5.                93.3882     




