
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0637centroid  

                0.               794.591E-15  
              100.E-03           464.56E-03   
              200.E-03           742.894E-03  
              300.E-03             1.01326    
              400.E-03             2.35756    
              500.E-03             5.6943     
              600.E-03            10.6479     
              700.E-03            16.2126     
              800.E-03            21.7741     
              900.E-03            27.1647     
                1.                15.6612     
                1.                15.6612     
                1.00625           32.4796     
                1.0125            56.7398     
                1.01875           70.7224     
                1.025             78.8211     
                1.03437           87.2965     
                1.04844           98.9365     
                1.06953          119.841      
                1.07151          122.287      
                1.07225          123.289      
                1.07336          125.078      
                1.07378          125.807      
                1.07441          127.105      
                1.07464          127.631      
                1.07499          128.549      
                1.07512          128.917      
                1.07532          129.538      
                1.07562          130.82       
                1.07573          131.374      
                1.07577          131.593      
                1.07583          131.957      
                1.07593          132.646      
                1.07596          132.931      
                1.07602          133.487      
                1.07604          133.706      
                1.07607          133.898      
                1.0761           133.858      
                1.07613          133.733      
                1.07617          133.549      
                1.07624          133.407      
                1.07634          133.428      
                1.07649          133.681      
                1.07671          134.171      
                1.07705          134.873      
                1.07756          135.745      
                1.07832          136.726      
                1.07947          137.763      
                1.08118          138.87       
                1.08375          140.166      
                1.08761          141.877      
                1.09339          144.306      
                1.10207          147.82       
                1.11509          152.883      
                1.13462          160.094      
                1.16391          170.219      
                1.20785          184.23       
                1.27376          203.369      
                1.37262          229.278      
                1.47262          253.281      
                1.57262          275.85       
                1.67262          297.527      
                1.77262          318.849      
                1.87262          341.367      
                1.87887          342.986      
                1.88824          345.781      
                1.89176          347.028      
                1.89308          347.549      
                1.89505          348.551      
                1.8958           348.984      
                1.89691          349.951      
                1.89733          350.391      
                1.89795          351.629      
                1.89889          363.141      
                1.89983          367.562      
                1.90077          368.896      
                1.90217          369.446      
                1.90429          369.826      
                1.90745          370.302      
                1.91221          371.002      
                1.91933          372.049      
                1.93002          373.617      
                1.94606          375.964      
                1.97011          379.474      
                2.               383.816      
                2.               383.816      
                2.25             367.337      
                2.5              341.059      
                2.75             308.328      
                3.               267.933      
                3.               267.933      
                3.00781           85.7546     
                3.01563           44.7924     
                3.02344           33.3226     
                3.03125           28.2237     
                3.04297           23.4571     
                3.06055           18.1313     
                3.08691            7.85741    
                3.09351            7.42409    
                3.1001             7.28171    
                3.10257            7.32415    
                3.1035             7.36254    
                3.10489            7.46931    
                3.10541            7.52692    
                3.10619            7.65787    
                3.10648            7.71997    
                3.10692            7.84678    
                3.10758            8.24188    
                3.10783            8.4704     
                3.10792            8.57295    
                3.10806            8.77904    
                3.10812            8.86754    
                3.10819            9.0314     
                3.10831            9.45902    
                3.10836            9.67214    
                3.10842           10.3365     
                3.10845           10.6931     
                3.10848           11.4525     
                3.10854           12.6021     
                3.10862           13.8313     
                3.10875           14.7763     
                3.10894           15.3085     
                3.10922           15.6229     
                3.10964           15.9725     
                3.11028           16.4351     
                3.11123           16.9156     
                3.11266           17.2731     
                3.1148            17.4407     
                3.11802           17.4475     
                3.12284           17.3551     
                3.13007           17.205      
                3.14092           17.0211     
                3.15719           16.8394     
                3.1816            16.744      
                3.21822           16.911      
                3.27314           17.6651     
                3.35552           19.5519     
                3.4791            23.4369     
                3.6041            28.1831     
                3.7291            33.5249     
                3.8541            39.5279     
                3.88535           41.3353     
                3.88828           41.5313     
                3.89267           41.901      
                3.89432           42.0763     
                3.89494           42.151      
                3.89586           42.306      
                3.89621           42.3736     
                3.89673           42.5223     
                3.89693           42.5876     
                3.89722           42.7277     
                3.89766           43.7855     
                3.8981            44.3798     
                3.89854           44.6684     
                3.8992            44.825      
                3.90019           44.9073     
                3.90168           44.9773     
                3.9039            45.0696     
                3.90725           45.206      
                3.91226           45.4105     
                3.91977           45.7176     
                3.93105           46.1792     
                3.94796           46.8737     
                3.97333           47.92       
                4.                49.0255     
                4.                49.0255     
                4.25              42.8899     
                4.5               34.7987     
                4.75              26.4718     
                5.                18.6967     




