
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6710centroid  

                0.               794.591E-15  
              100.E-03           464.282E-03  
              200.E-03             3.68948    
              300.E-03            12.875      
              400.E-03            31.351      
              500.E-03            60.7587     
              600.E-03            99.7371     
              700.E-03           145.709      
              800.E-03           196.898      
              900.E-03           252.582      
                1.               213.467      
                1.               213.467      
                1.00625           90.7304     
                1.0125            53.6156     
                1.01875           41.3867     
                1.025             35.9245     
                1.03437           31.1752     
                1.04844           25.9204     
                1.06953           19.3456     
                1.07151           18.7932     
                1.07225           18.5825     
                1.07336           18.2353     
                1.07378           18.1029     
                1.07441           17.8882     
                1.07464           17.8071     
                1.07499           17.6805     
                1.07512           17.6335     
                1.07532           17.5632     
                1.07562           17.4721     
                1.07573           17.4483     
                1.07577           17.4416     
                1.07583           17.4385     
                1.07593           17.4764     
                1.07596           17.5026     
                1.07602           17.634      
                1.07604           17.7156     
                1.07607           17.9758     
                1.0761            18.2801     
                1.07613           18.573      
                1.07617           18.9556     
                1.07624           19.3818     
                1.07634           19.7465     
                1.07649           19.9485     
                1.07671           19.9666     
                1.07705           19.8544     
                1.07756           19.6785     
                1.07832           19.4814     
                1.07947           19.2821     
                1.08118           19.0805     
                1.08375           18.8569     
                1.08761           18.5763     
                1.09339           18.1997     
                1.10207           17.694      
                1.11509           17.0422     
                1.13462           16.2611     
                1.16391           15.4321     
                1.20785           14.7453     
                1.27376           14.5538     
                1.37262           15.4379     
                1.47262           17.2201     
                1.57262           19.5932     
                1.67262           22.4075     
                1.77262           25.6044     
                1.87262           29.3186     
                1.87887           29.5912     
                1.88824           30.0526     
                1.89176           30.2542     
                1.89308           30.3374     
                1.89505           30.4928     
                1.8958            30.5592     
                1.89691           30.7036     
                1.89733           30.7689     
                1.89795           30.9497     
                1.89889           32.222      
                1.89983           32.648      
                1.90077           32.785      
                1.90217           32.8577     
                1.90429           32.9285     
                1.90745           33.0273     
                1.91221           33.1747     
                1.91933           33.3961     
                1.93002           33.729      
                1.94606           34.2304     
                1.97011           34.9867     
                2.                35.9334     
                2.                35.9334     
                2.25              31.5584     
                2.5               25.656      
                2.75              19.5456     
                3.                13.8954     
                3.                13.8954     
                3.00781           29.666      
                3.01563           55.773      
                3.02344           69.2921     
                3.03125           77.1875     
                3.04297           86.3297     
                3.06055          100.305      
                3.08691          149.972      
                3.09351          157.522      
                3.1001           165.594      
                3.10257          169.211      
                3.1035           170.711      
                3.10489          173.466      
                3.10541          174.606      
                3.10619          176.691      
                3.10648          177.542      
                3.10692          179.05       
                3.10758          182.569      
                3.10783          184.179      
                3.10792          184.832      
                3.10806          185.9        
                3.10812          186.31       
                3.10819          186.916      
                3.10831          187.425      
                3.10836          187.543      
                3.10842          187.587      
                3.10845          187.56       
                3.10848          187.305      
                3.10854          186.369      
                3.10862          184.171      
                3.10875          180.172      
                3.10894          174.196      
                3.10922          166.653      
                3.10964          158.496      
                3.11028          150.935      
                3.11123          145.056      
                3.11266          141.447      
                3.1148           140.025      
                3.11802          140.252      
                3.12284          141.615      
                3.13007          143.945      
                3.14092          147.421      
                3.15719          152.468      
                3.1816           159.694      
                3.21822          169.907      
                3.27314          184.15       
                3.35552          203.794      
                3.4791           230.749      
                3.6041           256.169      
                3.7291           280.7        
                3.8541           305.964      
                3.88535          313.693      
                3.88828          314.565      
                3.89267          316.325      
                3.89432          317.2        
                3.89494          317.579      
                3.89586          318.399      
                3.89621          318.762      
                3.89673          319.578      
                3.89693          319.938      
                3.89722          320.723      
                3.89766          328.389      
                3.8981           333.951      
                3.89854          336.831      
                3.8992           338.449      
                3.90019          339.178      
                3.90168          339.542      
                3.9039           339.869      
                3.90725          340.313      
                3.91226          340.971      
                3.91977          341.958      
                3.93105          343.436      
                3.94796          345.648      
                3.97333          348.958      
                4.               352.424      
                4.               352.424      
                4.25             339.174      
                4.5              317.408      
                4.75             289.828      
                5.               255.773      




