
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2585centroid  

                0.               794.591E-15  
              100.E-03           465.44E-03   
              200.E-03           597.004E-03  
              300.E-03           280.387E-03  
              400.E-03           474.042E-03  
              500.E-03             2.21171    
              600.E-03             5.40769    
              700.E-03             9.11983    
              800.E-03            12.5886     
              900.E-03            15.5011     
                1.                 2.83038    
                1.                 2.83038    
                1.00625           18.6034     
                1.0125            45.345      
                1.01875           61.0244     
                1.025             70.1207     
                1.03437           79.6036     
                1.04844           92.6358     
                1.06953          116.399      
                1.07151          119.231      
                1.07225          120.401      
                1.07336          122.513      
                1.07378          123.379      
                1.07441          124.938      
                1.07464          125.573      
                1.07499          126.695      
                1.07512          127.146      
                1.07532          127.916      
                1.07562          129.548      
                1.07573          130.263      
                1.07577          130.547      
                1.07583          131.025      
                1.07593          131.965      
                1.07596          132.359      
                1.07602          133.181      
                1.07604          133.529      
                1.07607          134.071      
                1.0761           134.497      
                1.07613          134.859      
                1.07617          135.34       
                1.07624          135.969      
                1.07634          136.742      
                1.07649          137.615      
                1.07671          138.541      
                1.07705          139.517      
                1.07756          140.564      
                1.07832          141.674      
                1.07947          142.815      
                1.08118          144.005      
                1.08375          145.371      
                1.08761          147.155      
                1.09339          149.675      
                1.10207          153.319      
                1.11509          158.567      
                1.13462          166.037      
                1.16391          176.522      
                1.20785          191.025      
                1.27376          210.831      
                1.37262          237.647      
                1.47262          262.516      
                1.57262          285.947      
                1.67262          308.52       
                1.77262          330.838      
                1.87262          354.69       
                1.87887          356.429      
                1.88824          359.465      
                1.89176          360.832      
                1.89308          361.405      
                1.89505          362.515      
                1.8958           362.996      
                1.89691          364.072      
                1.89733          364.562      
                1.89795          365.928      
                1.89889          379.306      
                1.89983          385.188      
                1.90077          387.254      
                1.90217          388.111      
                1.90429          388.576      
                1.90745          389.077      
                1.91221          389.797      
                1.91933          390.872      
                1.93002          392.483      
                1.94606          394.894      
                1.97011          398.502      
                2.               402.968      
                2.               402.968      
                2.25             390.205      
                2.5              368.067      
                2.75             338.866      
                3.               302.089      
                3.               302.089      
                3.00781          102.944      
                3.01563           54.7978     
                3.02344           40.4045     
                3.03125           33.7728     
                3.04297           27.319      
                3.06055           19.4045     
                3.08691            5.52276    
                3.09351            4.20182    
                3.1001             3.07448    
                3.10257            2.65881    
                3.1035             2.50252    
                3.10489            2.23971    
                3.10541            2.14044    
                3.10619            1.97323    
                3.10648            1.9104     
                3.10692            1.8072     
                3.10758            1.60857    
                3.10783            1.53824    
                3.10792            1.51362    
                3.10806            1.47806    
                3.10812            1.46633    
                3.10819            1.45133    
                3.10831            1.45155    
                3.10836            1.46033    
                3.10842            1.51031    
                3.10845            1.54427    
                3.10848            1.62141    
                3.10854            1.74939    
                3.10862            1.91804    
                3.10875            2.08992    
                3.10894            2.23675    
                3.10922            2.42867    
                3.10964            2.79962    
                3.11028            3.37845    
                3.11123            4.01352    
                3.11266            4.49181    
                3.1148             4.70507    
                3.11802            4.68424    
                3.12284            4.50725    
                3.13007            4.22093    
                3.14092            3.83968    
                3.15719            3.38217    
                3.1816             2.91393    
                3.21822            2.59957    
                3.27314            2.77419    
                3.35552            4.04208    
                3.4791             7.42682    
                3.6041            12.0803     
                3.7291            17.6938     
                3.8541            24.3902     
                3.88535           26.5305     
                3.88828           26.7687     
                3.89267           27.2344     
                3.89432           27.4592     
                3.89494           27.5554     
                3.89586           27.757      
                3.89621           27.8449     
                3.89673           28.037      
                3.89693           28.1209     
                3.89722           28.2982     
                3.89766           29.6011     
                3.8981            30.5238     
                3.89854           31.0785     
                3.8992            31.4517     
                3.90019           31.6505     
                3.90168           31.7654     
                3.9039            31.8765     
                3.90725           32.0296     
                3.91226           32.2575     
                3.91977           32.6        
                3.93105           33.1156     
                3.94796           33.8933     
                3.97333           35.0693     
                4.                36.3177     
                4.                36.3177     
                4.25              31.3295     
                4.5               24.0819     
                4.75              16.1451     
                5.                 8.47318    




