
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7820centroid  

                0.               794.591E-15  
              100.E-03           463.404E-03  
              200.E-03             2.36514    
              300.E-03             6.06173    
              400.E-03            11.4533     
              500.E-03            18.3801     
              600.E-03            26.6336     
              700.E-03            35.8388     
              800.E-03            45.8492     
              900.E-03            56.6816     
                1.               104.375      
                1.               104.375      
                1.00625          140.408      
                1.0125           135.372      
                1.01875          133.319      
                1.025            132.944      
                1.03437          133.319      
                1.04844          134.363      
                1.06953          136.469      
                1.07151          136.706      
                1.07225          136.829      
                1.07336          137.136      
                1.07378          137.264      
                1.07441          137.563      
                1.07464          137.683      
                1.07499          137.942      
                1.07512          138.042      
                1.07532          138.236      
                1.07562          138.761      
                1.07573          138.943      
                1.07577          139.004      
                1.07583          139.099      
                1.07593          139.238      
                1.07596          139.229      
                1.07602          139.034      
                1.07604          138.57       
                1.07607          134.888      
                1.0761           130.675      
                1.07613          129.241      
                1.07617          129.472      
                1.07624          130.723      
                1.07634          132.309      
                1.07649          133.569      
                1.07671          134.16       
                1.07705          134.126      
                1.07756          133.691      
                1.07832          133.053      
                1.07947          132.325      
                1.08118          131.516      
                1.08375          130.54       
                1.08761          129.233      
                1.09339          127.371      
                1.10207          124.682      
                1.11509          120.825      
                1.13462          115.383      
                1.16391          107.863      
                1.20785           97.7442     
                1.27376           84.5705     
                1.37262           68.1259     
                1.47262           54.4644     
                1.57262           43.0567     
                1.67262           33.3991     
                1.77262           25.0563     
                1.87262           17.1186     
                1.87887           16.5419     
                1.88824           15.484      
                1.89176           14.9766     
                1.89308           14.7557     
                1.89505           14.2967     
                1.8958            14.0902     
                1.89691           13.5859     
                1.89733           13.347      
                1.89795           12.6067     
                1.89889            8.09659    
                1.89983            7.59962    
                1.90077            7.50393    
                1.90217            7.47547    
                1.90429            7.4539     
                1.90745            7.42433    
                1.91221            7.38037    
                1.91933            7.31477    
                1.93002            7.21707    
                1.94606            7.0722     
                1.97011            6.85875    
                2.                 6.60031    
                2.                 6.60031    
                2.25               8.77064    
                2.5               11.5276     
                2.75              14.1783     
                3.                17.857      
                3.                17.857      
                3.00781           63.9101     
                3.01563           83.8337     
                3.02344           87.3726     
                3.03125           87.6733     
                3.04297           86.4829     
                3.06055           82.1463     
                3.08691          135.024      
                3.09351          129.348      
                3.1001           122.187      
                3.10257          118.352      
                3.1035           116.63       
                3.10489          113.238      
                3.10541          111.739      
                3.10619          108.813      
                3.10648          107.548      
                3.10692          105.174      
                3.10758           98.7104     
                3.10783           95.2573     
                3.10792           93.7597     
                3.10806           90.3148     
                3.10812           88.8159     
                3.10819           85.6667     
                3.10831           74.9306     
                3.10836           70.0922     
                3.10842           58.444      
                3.10845           54.2868     
                3.10848           49.425      
                3.10854           48.4431     
                3.10862           52.5686     
                3.10875           58.9737     
                3.10894           64.1796     
                3.10922           66.888      
                3.10964           67.7858     
                3.11028           67.8569     
                3.11123           67.6808     
                3.11266           67.5168     
                3.1148            67.4537     
                3.11802           67.4916     
                3.12284           67.6064     
                3.13007           67.7875     
                3.14092           68.0411     
                3.15719           68.3777     
                3.1816            68.7966     
                3.21822           69.2677     
                3.27314           69.7064     
                3.35552           69.9449     
                3.4791            69.7115     
                3.6041            69.0438     
                3.7291            68.0828     
                3.8541            66.6443     
                3.88535           65.8851     
                3.88828           65.7755     
                3.89267           65.4892     
                3.89432           65.3272     
                3.89494           65.2543     
                3.89586           65.0818     
                3.89621           65.0066     
                3.89673           64.8343     
                3.89693           64.7631     
                3.89722           64.6206     
                3.89766           63.2139     
                3.8981            59.7948     
                3.89854           58.7385     
                3.8992            58.4956     
                3.90019           58.477      
                3.90168           58.4927     
                3.9039            58.5148     
                3.90725           58.5464     
                3.91226           58.5937     
                3.91977           58.665      
                3.93105           58.7732     
                3.94796           58.938      
                3.97333           59.1906     
                4.                59.463      
                4.                59.463      
                4.25              58.1294     
                4.5               58.6912     
                4.75              64.0805     
                5.                85.2775     




