
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7842centroid  

                0.               794.591E-15  
              100.E-03           463.285E-03  
              200.E-03             3.36935    
              300.E-03            10.9004     
              400.E-03            24.9177     
              500.E-03            45.9347     
              600.E-03            72.4866     
              700.E-03           102.333      
              800.E-03           134.222      
              900.E-03           167.814      
                1.               189.749      
                1.               189.749      
                1.00625          178.835      
                1.0125           143.829      
                1.01875          130.939      
                1.025            125.854      
                1.03437          122.476      
                1.04844          120.273      
                1.06953          122.509      
                1.07151          123.454      
                1.07225          123.94       
                1.07336          125.043      
                1.07378          125.552      
                1.07441          126.673      
                1.07464          127.171      
                1.07499          128.219      
                1.07512          128.668      
                1.07532          129.542      
                1.07562          132.039      
                1.07573          133.262      
                1.07577          133.768      
                1.07583          134.703      
                1.07593          136.995      
                1.07596          137.992      
                1.07602          140.352      
                1.07604          141.224      
                1.07607          143.666      
                1.0761           148.874      
                1.07613          153.91       
                1.07617          158.599      
                1.07624          161.685      
                1.07634          163.192      
                1.07649          163.679      
                1.07671          163.563      
                1.07705          163.044      
                1.07756          162.252      
                1.07832          161.311      
                1.07947          160.317      
                1.08118          159.285      
                1.08375          158.112      
                1.08761          156.598      
                1.09339          154.487      
                1.10207          151.487      
                1.11509          147.274      
                1.13462          141.491      
                1.16391          133.788      
                1.20785          123.898      
                1.27376          111.739      
                1.37262           97.5068     
                1.47262           86.2929     
                1.57262           77.1899     
                1.67262           69.5033     
                1.77262           62.6431     
                1.87262           55.2462     
                1.87887           54.6158     
                1.88824           53.3651     
                1.89176           52.7186     
                1.89308           52.4265     
                1.89505           51.788      
                1.8958            51.4917     
                1.89691           50.7329     
                1.89733           50.3622     
                1.89795           49.1522     
                1.89889           40.2197     
                1.89983           39.8534     
                1.90077           39.8661     
                1.90217           39.8966     
                1.90429           39.9232     
                1.90745           39.9559     
                1.91221           40.0033     
                1.91933           40.0739     
                1.93002           40.1788     
                1.94606           40.3339     
                1.97011           40.5621     
                2.                40.8383     
                2.                40.8383     
                2.25              39.5329     
                2.5               37.2688     
                2.75              33.7305     
                3.                29.1521     
                3.                29.1521     
                3.00781           51.2112     
                3.01563           86.0944     
                3.02344          100.112      
                3.03125          106.858      
                3.04297          113.287      
                3.06055          120.346      
                3.08691          209.16       
                3.09351          205.96       
                3.1001           201.358      
                3.10257          198.632      
                3.1035           197.358      
                3.10489          194.748      
                3.10541          193.564      
                3.10619          191.18       
                3.10648          190.132      
                3.10692          188.117      
                3.10758          182.376      
                3.10783          179.218      
                3.10792          177.83       
                3.10806          174.825      
                3.10812          173.545      
                3.10819          171.041      
                3.10831          163.447      
                3.10836          160.039      
                3.10842          149.871      
                3.10845          145.692      
                3.10848          139.96       
                3.10854          136.982      
                3.10862          137.684      
                3.10875          138.892      
                3.10894          138.223      
                3.10922          135.517      
                3.10964          131.62       
                3.11028          127.549      
                3.11123          124.182      
                3.11266          122.07       
                3.1148           121.299      
                3.11802          121.603      
                3.12284          122.691      
                3.13007          124.479      
                3.14092          127.1        
                3.15719          130.831      
                3.1816           136.016      
                3.21822          143.029      
                3.27314          152.183      
                3.35552          163.613      
                3.4791           177.061      
                3.6041           187.384      
                3.7291           195.066      
                3.8541           199.812      
                3.88535          199.779      
                3.88828          199.665      
                3.89267          199.214      
                3.89432          198.887      
                3.89494          198.722      
                3.89586          198.28       
                3.89621          198.061      
                3.89673          197.478      
                3.89693          197.195      
                3.89722          196.48       
                3.89766          184.457      
                3.8981           180.852      
                3.89854          179.993      
                3.8992           179.762      
                3.90019          179.743      
                3.90168          179.796      
                3.9039           179.894      
                3.90725          180.045      
                3.91226          180.271      
                3.91977          180.61       
                3.93105          181.117      
                3.94796          181.878      
                3.97333          183.015      
                4.               184.207      
                4.               184.207      
                4.25             177.826      
                4.5              170.672      
                4.75             167.766      
                5.               178.872      




