
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4236centroid  

                0.               794.591E-15  
              100.E-03           465.963E-03  
              200.E-03             3.8281     
              300.E-03            13.5917     
              400.E-03            33.3938     
              500.E-03            65.0419     
              600.E-03           107.114      
              700.E-03           156.79       
              800.E-03           212.007      
              900.E-03           271.849      
                1.               240.231      
                1.               240.231      
                1.00625          104.057      
                1.0125            60.3097     
                1.01875           45.3281     
                1.025             38.5069     
                1.03437           32.4779     
                1.04844           25.5828     
                1.06953           16.0952     
                1.07151           15.1799     
                1.07225           14.8142     
                1.07336           14.173      
                1.07378           13.9166     
                1.07441           13.4654     
                1.07464           13.2851     
                1.07499           12.972      
                1.07512           12.8477     
                1.07532           12.6383     
                1.07562           12.2065     
                1.07573           12.0207     
                1.07577           11.947      
                1.07583           11.8239     
                1.07593           11.5833     
                1.07596           11.4822     
                1.07602           11.263      
                1.07604           11.1632     
                1.07607           10.9338     
                1.0761            10.6717     
                1.07613           10.4198     
                1.07617           10.0874     
                1.07624            9.67492    
                1.07634            9.20133    
                1.07649            8.71895    
                1.07671            8.29093    
                1.07705            7.9431     
                1.07756            7.65457    
                1.07832            7.39417    
                1.07947            7.1451     
                1.08118            6.89441    
                1.08375            6.61424    
                1.08761            6.2599     
                1.09339            5.78089    
                1.10207            5.13228    
                1.11509            4.28561    
                1.13462            3.24925    
                1.16391            2.10526    
                1.20785            1.06522    
                1.27376          542.874E-03  
                1.37262            1.25237    
                1.47262            3.14923    
                1.57262            5.87136    
                1.67262            9.24365    
                1.77262           13.2122     
                1.87262           18.0295     
                1.87887           18.3969     
                1.88824           19.0356     
                1.89176           19.3211     
                1.89308           19.4402     
                1.89505           19.6678     
                1.8958            19.7657     
                1.89691           19.9811     
                1.89733           20.0784     
                1.89795           20.3437     
                1.89889           22.3143     
                1.89983           23.1933     
                1.90077           23.5329     
                1.90217           23.695      
                1.90429           23.8014     
                1.90745           23.9267     
                1.91221           24.1093     
                1.91933           24.3833     
                1.93002           24.796      
                1.94606           25.4188     
                1.97011           26.3614     
                2.                27.5464     
                2.                27.5464     
                2.25              23.7444     
                2.5               18.0482     
                2.75              11.711      
                3.                 5.61684    
                3.                 5.61684    
                3.00781           19.3888     
                3.01563           49.8447     
                3.02344           65.7464     
                3.03125           75.01       
                3.04297           85.6957     
                3.06055          102.09       
                3.08691          154.118      
                3.09351          162.886      
                3.1001           172.273      
                3.10257          176.491      
                3.1035           178.242      
                3.10489          181.468      
                3.10541          182.803      
                3.10619          185.248      
                3.10648          186.247      
                3.10692          188.015      
                3.10758          192.134      
                3.10783          194.02       
                3.10792          194.786      
                3.10806          196.06       
                3.10812          196.553      
                3.10819          197.308      
                3.10831          198.186      
                3.10836          198.47       
                3.10842          198.923      
                3.10845          199.092      
                3.10848          199.271      
                3.10854          199.177      
                3.10862          198.293      
                3.10875          195.893      
                3.10894          191.214      
                3.10922          183.983      
                3.10964          175.033      
                3.11028          166.118      
                3.11123          158.973      
                3.11266          154.52       
                3.1148           152.696      
                3.11802          152.832      
                3.12284          154.282      
                3.13007          156.808      
                3.14092          160.584      
                3.15719          166.062      
                3.1816           173.898      
                3.21822          184.955      
                3.27314          200.348      
                3.35552          221.531      
                3.4791           250.531      
                3.6041           277.836      
                3.7291           304.17       
                3.8541           331.32       
                3.88535          339.652      
                3.88828          340.59       
                3.89267          342.488      
                3.89432          343.426      
                3.89494          343.831      
                3.89586          344.699      
                3.89621          345.081      
                3.89673          345.927      
                3.89693          346.3        
                3.89722          347.097      
                3.89766          354.645      
                3.8981           360.762      
                3.89854          364.445      
                3.8992           366.838      
                3.90019          367.997      
                3.90168          368.519      
                3.9039           368.898      
                3.90725          369.378      
                3.91226          370.084      
                3.91977          371.14       
                3.93105          372.722      
                3.94796          375.091      
                3.97333          378.635      
                4.               382.348      
                4.               382.348      
                4.25             371.39       
                4.5              351.966      
                4.75             325.904      
                5.               292.828      




