
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0426centroid  

                0.               794.591E-15  
              100.E-03           464.207E-03  
              200.E-03           553.742E-03  
              300.E-03           870.209E-03  
              400.E-03             3.17838    
              500.E-03             8.88924    
              600.E-03            17.21       
              700.E-03            26.4215     
              800.E-03            35.5266     
              900.E-03            44.2333     
                1.                20.8861     
                1.                20.8861     
                1.00625           37.8158     
                1.0125            66.4884     
                1.01875           83.4446     
                1.025             93.529      
                1.03437          104.404      
                1.04844          119.802      
                1.06953          148.978      
                1.07151          152.618      
                1.07225          154.142      
                1.07336          156.938      
                1.07378          158.101      
                1.07441          160.241      
                1.07464          161.125      
                1.07499          162.731      
                1.07512          163.386      
                1.07532          164.533      
                1.07562          167.142      
                1.07573          168.334      
                1.07577          168.818      
                1.07583          169.655      
                1.07593          171.442      
                1.07596          172.221      
                1.07602          174.017      
                1.07604          174.792      
                1.07607          175.765      
                1.0761           176.218      
                1.07613          176.57       
                1.07617          177.191      
                1.07624          178.172      
                1.07634          179.333      
                1.07649          180.419      
                1.07671          181.385      
                1.07705          182.359      
                1.07756          183.448      
                1.07832          184.656      
                1.07947          185.947      
                1.08118          187.347      
                1.08375          189.014      
                1.08761          191.235      
                1.09339          194.393      
                1.10207          198.957      
                1.11509          205.515      
                1.13462          214.814      
                1.16391          227.799      
                1.20785          245.625      
                1.27376          269.712      
                1.37262          301.844      
                1.47262          331.109      
                1.57262          358.15       
                1.67262          383.618      
                1.77262          408.035      
                1.87262          432.455      
                1.87887          434.084      
                1.88824          436.749      
                1.89176          437.864      
                1.89308          438.313      
                1.89505          439.116      
                1.8958           439.448      
                1.89691          440.122      
                1.89733          440.411      
                1.89795          441.118      
                1.89889          445.214      
                1.89983          448.         
                1.90077          448.824      
                1.90217          449.232      
                1.90429          449.645      
                1.90745          450.231      
                1.91221          451.104      
                1.91933          452.413      
                1.93002          454.372      
                1.94606          457.3        
                1.97011          461.673      
                2.               467.072      
                2.               467.072      
                2.25             441.446      
                2.5              403.168      
                2.75             356.969      
                3.               299.848      
                3.               299.848      
                3.00781           87.8768     
                3.01563           40.6754     
                3.02344           27.3737     
                3.03125           21.4024     
                3.04297           15.8195     
                3.06055            9.81981    
                3.08691            3.4672     
                3.09351            2.83961    
                3.1001             2.68998    
                3.10257            2.80806    
                3.1035             2.89452    
                3.10489            3.11841    
                3.10541            3.23661    
                3.10619            3.49964    
                3.10648            3.62429    
                3.10692            3.8764     
                3.10758            4.65714    
                3.10783            5.11704    
                3.10792            5.32571    
                3.10806            5.75111    
                3.10812            5.93712    
                3.10819            6.28937    
                3.10831            7.26776    
                3.10836            7.77447    
                3.10842            9.3823     
                3.10845           10.2771     
                3.10848           12.2151     
                3.10854           15.1111     
                3.10862           17.9482     
                3.10875           19.719      
                3.10894           20.253      
                3.10922           20.0785     
                3.10964           19.7376     
                3.11028           19.4934     
                3.11123           19.3941     
                3.11266           19.3901     
                3.1148            19.4265     
                3.11802           19.4865     
                3.12284           19.584      
                3.13007           19.7515     
                3.14092           20.0461     
                3.15719           20.5722     
                3.1816            21.5165     
                3.21822           23.2013     
                3.27314           26.1566     
                3.35552           31.2181     
                3.4791            39.6707     
                3.6041            48.8881     
                3.7291            58.6188     
                3.8541            69.0122     
                3.88535           71.9724     
                3.88828           72.2822     
                3.89267           72.8416     
                3.89432           73.0964     
                3.89494           73.2027     
                3.89586           73.4147     
                3.89621           73.5054     
                3.89673           73.6977     
                3.89693           73.7806     
                3.89722           73.953      
                3.89766           75.0769     
                3.8981            75.8652     
                3.89854           76.2904     
                3.8992            76.5277     
                3.90019           76.6585     
                3.90168           76.7785     
                3.9039            76.9413     
                3.90725           77.1829     
                3.91226           77.5452     
                3.91977           78.0891     
                3.93105           78.906      
                3.94796           80.1335     
                3.97333           81.9799     
                4.                83.9272     
                4.                83.9272     
                4.25              71.921      
                4.5               56.8534     
                4.75              41.5382     
                5.                27.0357     




