
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4410centroid  

                0.               794.591E-15  
              100.E-03           463.407E-03  
              200.E-03           828.509E-03  
              300.E-03             1.48561    
              400.E-03             3.75215    
              500.E-03             8.68766    
              600.E-03            15.7407     
              700.E-03            23.8147     
              800.E-03            32.2197     
              900.E-03            40.691      
                1.                21.2595     
                1.                21.2595     
                1.00625           33.5813     
                1.0125            62.8683     
                1.01875           78.4895     
                1.025             86.943      
                1.03437           95.2744     
                1.04844          105.893      
                1.06953          122.22       
                1.07151          123.811      
                1.07225          124.422      
                1.07336          125.424      
                1.07378          125.807      
                1.07441          126.406      
                1.07464          126.629      
                1.07499          126.95       
                1.07512          127.064      
                1.07532          127.209      
                1.07562          127.196      
                1.07573          127.094      
                1.07577          127.035      
                1.07583          126.863      
                1.07593          126.093      
                1.07596          125.672      
                1.07602          123.502      
                1.07604          122.193      
                1.07607          118.414      
                1.0761           115.907      
                1.07613          115.235      
                1.07617          116.254      
                1.07624          118.475      
                1.07634          120.824      
                1.07649          122.615      
                1.07671          123.816      
                1.07705          124.704      
                1.07756          125.529      
                1.07832          126.391      
                1.07947          127.302      
                1.08118          128.291      
                1.08375          129.471      
                1.08761          131.045      
                1.09339          133.28       
                1.10207          136.5        
                1.11509          141.106      
                1.13462          147.588      
                1.16391          156.53       
                1.20785          168.58       
                1.27376          184.394      
                1.37262          204.556      
                1.47262          221.896      
                1.57262          236.973      
                1.67262          250.251      
                1.77262          261.989      
                1.87262          272.133      
                1.87887          272.682      
                1.88824          273.446      
                1.89176          273.692      
                1.89308          273.772      
                1.89505          273.853      
                1.8958           273.868      
                1.89691          273.812      
                1.89733          273.761      
                1.89795          273.461      
                1.89889          265.804      
                1.89983          265.442      
                1.90077          265.383      
                1.90217          265.443      
                1.90429          265.6        
                1.90745          265.851      
                1.91221          266.231      
                1.91933          266.801      
                1.93002          267.654      
                1.94606          268.93       
                1.97011          270.836      
                2.               273.191      
                2.               273.191      
                2.25             260.973      
                2.5              245.115      
                2.75             230.813      
                3.               223.351      
                3.               223.351      
                3.00781          143.938      
                3.01563           97.0035     
                3.02344           82.8904     
                3.03125           77.1661     
                3.04297           72.7086     
                3.06055           69.8606     
                3.08691            5.18218    
                3.09351            6.23005    
                3.1001             7.8389     
                3.10257            8.8016     
                3.1035             9.25015    
                3.10489           10.1624     
                3.10541           10.5745     
                3.10619           11.392      
                3.10648           11.7509     
                3.10692           12.4266     
                3.10758           14.2826     
                3.10783           15.2899     
                3.10792           15.7299     
                3.10806           16.879      
                3.10812           17.4201     
                3.10819           18.6954     
                3.10831           24.3122     
                3.10836           27.3355     
                3.10842           34.4978     
                3.10845           37.8004     
                3.10848           43.8872     
                3.10854           53.614      
                3.10862           64.8589     
                3.10875           74.9927     
                3.10894           83.1896     
                3.10922           89.9947     
                3.10964           95.9519     
                3.11028          101.087      
                3.11123          105.063      
                3.11266          107.568      
                3.1148           108.64       
                3.11802          108.64       
                3.12284          107.949      
                3.13007          106.739      
                3.14092          104.983      
                3.15719          102.555      
                3.1816            99.3152     
                3.21822           95.1788     
                3.27314           90.1852     
                3.35552           84.5652     
                3.4791            78.7612     
                3.6041            74.7816     
                3.7291            71.8132     
                3.8541            68.7866     
                3.88535           67.2768     
                3.88828           67.0454     
                3.89267           66.4349     
                3.89432           66.0674     
                3.89494           65.8941     
                3.89586           65.4639     
                3.89621           65.2615     
                3.89673           64.7504     
                3.89693           64.5133     
                3.89722           63.9451     
                3.89766           57.8925     
                3.8981            56.7224     
                3.89854           56.5656     
                3.8992            56.5746     
                3.90019           56.6143     
                3.90168           56.6606     
                3.9039            56.7218     
                3.90725           56.8113     
                3.91226           56.9447     
                3.91977           57.1442     
                3.93105           57.4418     
                3.94796           57.8848     
                3.97333           58.5414     
                4.                59.2221     
                4.                59.2221     
                4.25              54.4136     
                4.5               47.811      
                4.75              39.5083     
                5.                28.8431     




