
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4118centroid  

                0.               794.591E-15  
              100.E-03           465.8E-03    
              200.E-03             2.22515    
              300.E-03             6.15378    
              400.E-03            13.2745     
              500.E-03            24.1815     
              600.E-03            38.5028     
              700.E-03            55.3961     
              800.E-03            74.2698     
              900.E-03            94.8943     
                1.                90.9866     
                1.                90.9866     
                1.00625           61.3137     
                1.0125            54.0513     
                1.01875           52.2268     
                1.025             51.6011     
                1.03437           51.2073     
                1.04844           51.0053     
                1.06953           51.4087     
                1.07151           51.5135     
                1.07225           51.5605     
                1.07336           51.6513     
                1.07378           51.6905     
                1.07441           51.7653     
                1.07464           51.797      
                1.07499           51.8557     
                1.07512           51.88       
                1.07532           51.9232     
                1.07562           52.0236     
                1.07573           52.0703     
                1.07577           52.0894     
                1.07583           52.1227     
                1.07593           52.1951     
                1.07596           52.2275     
                1.07602           52.3087     
                1.07604           52.3519     
                1.07607           52.4966     
                1.0761            52.6989     
                1.07613           52.9066     
                1.07617           53.1935     
                1.07624           53.5638     
                1.07634           53.9998     
                1.07649           54.438      
                1.07671           54.7932     
                1.07705           55.0244     
                1.07756           55.1581     
                1.07832           55.2452     
                1.07947           55.3195     
                1.08118           55.3968     
                1.08375           55.4898     
                1.08761           55.6164     
                1.09339           55.802      
                1.10207           56.0819     
                1.11509           56.5076     
                1.13462           57.1567     
                1.16391           58.1478     
                1.20785           59.6596     
                1.27376           61.9597     
                1.37262           65.4501     
                1.47262           69.0188     
                1.57262           72.6312     
                1.67262           76.3083     
                1.77262           80.0984     
                1.87262           84.2309     
                1.87887           84.5275     
                1.88824           85.0322     
                1.89176           85.2526     
                1.89308           85.3435     
                1.89505           85.5136     
                1.8958            85.5859     
                1.89691           85.7409     
                1.89733           85.8098     
                1.89795           85.9912     
                1.89889           86.6727     
                1.89983           87.0118     
                1.90077           87.1791     
                1.90217           87.2793     
                1.90429           87.3601     
                1.90745           87.4623     
                1.91221           87.6124     
                1.91933           87.8372     
                1.93002           88.1743     
                1.94606           88.6798     
                1.97011           89.4382     
                2.                90.3808     
                2.                90.3808     
                2.25              87.1145     
                2.5               81.9211     
                2.75              75.5123     
                3.                68.049      
                3.                68.049      
                3.00781           47.8778     
                3.01563           50.3157     
                3.02344           52.6592     
                3.03125           54.1556     
                3.04297           55.9557     
                3.06055           58.8265     
                3.08691           73.739      
                3.09351           75.5774     
                3.1001            77.5304     
                3.10257           78.4103     
                3.1035            78.7759     
                3.10489           79.4479     
                3.10541           79.7262     
                3.10619           80.2351     
                3.10648           80.4432     
                3.10692           80.811      
                3.10758           81.6658     
                3.10783           82.058      
                3.10792           82.2176     
                3.10806           82.4828     
                3.10812           82.586      
                3.10819           82.7421     
                3.10831           82.8657     
                3.10836           82.8828     
                3.10842           82.8678     
                3.10845           82.8694     
                3.10848           82.8997     
                3.10854           82.8642     
                3.10862           82.4928     
                3.10875           81.5295     
                3.10894           79.8925     
                3.10922           77.7047     
                3.10964           75.2557     
                3.11028           72.9418     
                3.11123           71.1326     
                3.11266           70.0213     
                3.1148            69.5759     
                3.11802           69.6267     
                3.12284           70.0149     
                3.13007           70.6873     
                3.14092           71.6974     
                3.15719           73.1754     
                3.1816            75.3144     
                3.21822           78.3798     
                3.27314           82.731      
                3.35552           88.8635     
                3.4791            97.497      
                3.6041           105.845      
                3.7291           114.077      
                3.8541           122.736      
                3.88535          125.432      
                3.88828          125.737      
                3.89267          126.357      
                3.89432          126.665      
                3.89494          126.799      
                3.89586          127.086      
                3.89621          127.213      
                3.89673          127.495      
                3.89693          127.619      
                3.89722          127.885      
                3.89766          129.833      
                3.8981           131.057      
                3.89854          131.736      
                3.8992           132.168      
                3.90019          132.39       
                3.90168          132.513      
                3.9039           132.627      
                3.90725          132.781      
                3.91226          133.01       
                3.91977          133.353      
                3.93105          133.866      
                3.94796          134.635      
                3.97333          135.787      
                4.               136.996      
                4.               136.996      
                4.25             132.619      
                4.5              125.437      
                4.75             116.338      
                5.               105.473      




