
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7676centroid  

                0.               794.591E-15  
              100.E-03           462.759E-03  
              200.E-03             2.44481    
              300.E-03             6.38268    
              400.E-03            12.0134     
              500.E-03            18.4151     
              600.E-03            24.9352     
              700.E-03            31.4354     
              800.E-03            38.0776     
              900.E-03            45.0446     
                1.                89.6124     
                1.                89.6124     
                1.00625          173.518      
                1.0125           176.541      
                1.01875          171.143      
                1.025            167.049      
                1.03437          162.61       
                1.04844          156.118      
                1.06953          145.093      
                1.07151          143.989      
                1.07225          143.586      
                1.07336          142.991      
                1.07378          142.771      
                1.07441          142.496      
                1.07464          142.396      
                1.07499          142.332      
                1.07512          142.307      
                1.07532          142.3        
                1.07562          142.707      
                1.07573          143.018      
                1.07577          143.119      
                1.07583          143.388      
                1.07593          144.133      
                1.07596          144.54       
                1.07602          145.756      
                1.07604          146.228      
                1.07607          146.04       
                1.0761           145.31       
                1.07613          145.669      
                1.07617          147.21       
                1.07624          148.954      
                1.07634          150.066      
                1.07649          150.386      
                1.07671          150.155      
                1.07705          149.596      
                1.07756          148.824      
                1.07832          147.92       
                1.07947          146.944      
                1.08118          145.884      
                1.08375          144.305      
                1.08761          142.754      
                1.09339          140.464      
                1.10207          137.042      
                1.11509          132.042      
                1.13462          125.114      
                1.16391          115.369      
                1.20785          102.277      
                1.27376           85.416      
                1.37262           64.9577     
                1.47262           48.8658     
                1.57262           36.3488     
                1.67262           26.7364     
                1.77262           19.6108     
                1.87262           14.7378     
                1.87887           14.5162     
                1.88824           14.2087     
                1.89176           14.1065     
                1.89308           14.0754     
                1.89505           14.035      
                1.8958            14.027      
                1.89691           14.0496     
                1.89733           14.0824     
                1.89795           14.2661     
                1.89889           25.2507     
                1.89983           27.41       
                1.90077           27.7129     
                1.90217           27.7939     
                1.90429           27.7873     
                1.90745           27.7921     
                1.91221           27.7464     
                1.91933           27.7025     
                1.93002           27.6416     
                1.94606           27.5524     
                1.97011           27.4371     
                2.                27.2737     
                2.                27.2737     
                2.25              29.8954     
                2.5               33.2789     
                2.75              36.6797     
                3.                39.4134     
                3.                39.4134     
                3.00781           91.3721     
                3.01563          116.224      
                3.02344          120.164      
                3.03125          120.088      
                3.04297          118.753      
                3.06055          114.283      
                3.08691          121.441      
                3.09351          114.892      
                3.1001           107.829      
                3.10257          104.465      
                3.1035           103.053      
                3.10489          100.473      
                3.10541           99.3657     
                3.10619           97.3068     
                3.10648           96.5291     
                3.10692           94.8574     
                3.10758           90.7854     
                3.10783           88.7941     
                3.10792           87.9441     
                3.10806           86.887      
                3.10812           86.419      
                3.10819           86.3088     
                3.10831           87.8339     
                3.10836           88.2181     
                3.10842           87.7377     
                3.10845           87.7145     
                3.10848           88.244      
                3.10854           89.131      
                3.10862           90.9319     
                3.10875           93.7482     
                3.10894           95.7466     
                3.10922           95.9729     
                3.10964           94.9795     
                3.11028           93.3283     
                3.11123           91.7931     
                3.11266           90.7619     
                3.1148            90.3515     
                3.11802           90.4875     
                3.12284           91.0476     
                3.13007           91.9227     
                3.14092           93.3869     
                3.15719           95.3043     
                3.1816            97.2946     
                3.21822           99.9203     
                3.27314          102.549      
                3.35552          104.359      
                3.4791           103.875      
                3.6041           100.788      
                3.7291            95.8287     
                3.8541            88.2264     
                3.88535           84.602      
                3.88828           84.0467     
                3.89267           82.8276     
                3.89432           82.0195     
                3.89494           81.72       
                3.89586           80.8055     
                3.89621           80.46       
                3.89673           79.3676     
                3.89693           78.9574     
                3.89722           77.6988     
                3.89766           58.546      
                3.8981            50.1395     
                3.89854           48.3415     
                3.8992            47.9005     
                3.90019           48.0046     
                3.90168           48.0419     
                3.9039            48.0735     
                3.90725           48.1193     
                3.91226           48.1816     
                3.91977           48.2778     
                3.93105           48.4205     
                3.94796           48.6417     
                3.97333           48.9714     
                4.                49.3137     
                4.                49.3137     
                4.25              47.6756     
                4.5               47.2937     
                4.75              50.8503     
                5.                69.7171     




